stdout: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
stderr: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
> StartCmd 2024-09-23 09:37:21.105565378 +0000 UTC m=+196.949817108 /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=debug msg="debug handlers listening at 127.0.0.1:43051"
time="2024-09-23T09:37:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: r4272iam6h24cffuu2x8032vr" span="[internal] load build context" spanID=d775a54c09b986d2 traceID=acdb28515bd228a6d07da830c7374517
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.746138ms" span="[internal] load build context" spanID=44e923629f11eb5e traceID=acdb28515bd228a6d07da830c7374517
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: t21jaggxfky96pp8tbucf3wym" span="[internal] load build context" spanID=34b7031d5f7fcef4 traceID=a9a03025d7397c7e432cca28781f653a
time="2024-09-23T09:37:24Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.105713ms" span="[internal] load build context" spanID=d084b764e40da514 traceID=a9a03025d7397c7e432cca28781f653a
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:179a99daf6a0e53fdf2186fc9f48d5521b43caeb3a689087aff575bf45ea0b15" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="saved r4272iam6h24cffuu2x8032vr as context:context:015:ebe3edd33f8f4178" span="[internal] load build context" spanID=d775a54c09b986d2 traceID=acdb28515bd228a6d07da830c7374517
time="2024-09-23T09:37:24Z" level=debug msg="saved t21jaggxfky96pp8tbucf3wym as context:context:078:ebe3edd33f8f4178" span="[internal] load build context" spanID=34b7031d5f7fcef4 traceID=a9a03025d7397c7e432cca28781f653a
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: toqptoffl05z93m9zixzkt5zx" span="[internal] load build context" spanID=88ff63f15b08c121 traceID=30674a93b55b3f70b9559412fd077126
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.817271ms" span="[internal] load build context" spanID=ba8b50a0835d9934 traceID=30674a93b55b3f70b9559412fd077126
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: manex6tv6ds8xfrxaef14evmc" span="[internal] load build context" spanID=c43442c941acebd0 traceID=8385234a2d4f2b919f343da5f88ceba1
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.278597ms" span="[internal] load build context" spanID=fa468d6b2ce712cb traceID=8385234a2d4f2b919f343da5f88ceba1
time="2024-09-23T09:37:24Z" level=debug msg="saved toqptoffl05z93m9zixzkt5zx as context:context:046:ebe3edd33f8f4178" span="[internal] load build context" spanID=88ff63f15b08c121 traceID=30674a93b55b3f70b9559412fd077126
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: q850jy4h8w7dw56ap9z9nutkl" span="[internal] load build context" spanID=39dd4eac286aca92 traceID=64e2940e6290a6432524649254b7a550
time="2024-09-23T09:37:24Z" level=debug msg="saved manex6tv6ds8xfrxaef14evmc as context:context:042:ebe3edd33f8f4178" span="[internal] load build context" spanID=c43442c941acebd0 traceID=8385234a2d4f2b919f343da5f88ceba1
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 3.689114ms" span="[internal] load build context" spanID=74af535760699878 traceID=64e2940e6290a6432524649254b7a550
time="2024-09-23T09:37:24Z" level=debug msg="saved q850jy4h8w7dw56ap9z9nutkl as context:context:069:ebe3edd33f8f4178" span="[internal] load build context" spanID=39dd4eac286aca92 traceID=64e2940e6290a6432524649254b7a550
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1d544f316346f3916de02cad12abfbd4899e3abc21b3f057ee78a95d9a3c4018" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:21f1ae25bfc94d24ae98b5f65336144322065a126d313ce14808e9efade5974b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fa72699a407d1c7abeed90b3c59a737601ffc8d6aad10bb316e4f2f547b41edd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b0f4ac2c953538b07b68b9474cbe6205e644cae960259f33cabca7874438d1bf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3be3f56a2f46c437fce5e32639c6c7690e1fe77fe1ab02436f114a0a45b6a1ae" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:74ea11da575f00a7a57bc0f35256a12ed9931d202b80a8f4d1c9e2b83747e82e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f153109b308ab2236cb54ae7852007f59bc3587e6f2e91276b79a4261dc97cdd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4418f585fc9e1cb7e553748c55890caf95c15f12bd0b450abf8b507a769023c6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:962363a2c28d6c15e58e97ed1ac63fd9da9bf1c2d70f2509f69e80518ceb2020" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e4b24b8b2a452a40a36f3d86f162821faffd9c9a69727c86ccbc1e40b493491e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a2475c9747d24937438852f639f3d0a2a2c32bb88ac62bc3009d58c9f7f9f9a9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:aef07d16362d9dff9529bf6e520f144dcd008fa151805f18a5a35d2c44203892" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 3li80herl2oz9qbioyn3gsu8x" span="[internal] load build context" spanID=2409f1bdb34218ca traceID=f231a72e16c47480f2942eaa6c6925d4
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f963c239ea0fc2616226f6bac264b4ea0f3096d7278088a2e31bab8b7905d568" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.283936ms" span="[internal] load build context" spanID=95604c8194f1c57c traceID=f231a72e16c47480f2942eaa6c6925d4
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 0dbgbcicui0ythqwkeyv4kccv" span="[internal] load build context" spanID=55996f3da64342ba traceID=852098a865bc050451f281bb97cca95c
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.342603ms" span="[internal] load build context" spanID=4a8346915ba95220 traceID=852098a865bc050451f281bb97cca95c
time="2024-09-23T09:37:24Z" level=debug msg="saved 3li80herl2oz9qbioyn3gsu8x as context:context:051:ebe3edd33f8f4178" span="[internal] load build context" spanID=2409f1bdb34218ca traceID=f231a72e16c47480f2942eaa6c6925d4
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: gux75pt62cmsc20ohxqx721eu" span="[internal] load build context" spanID=635f4e5362be42e2 traceID=1b336f496997b3461a4eba49ac23d406
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 3.833663ms" span="[internal] load build context" spanID=2a39eae5e71d8068 traceID=1b336f496997b3461a4eba49ac23d406
time="2024-09-23T09:37:24Z" level=debug msg="saved 0dbgbcicui0ythqwkeyv4kccv as context:context:048:ebe3edd33f8f4178" span="[internal] load build context" spanID=55996f3da64342ba traceID=852098a865bc050451f281bb97cca95c
time="2024-09-23T09:37:24Z" level=debug msg="saved gux75pt62cmsc20ohxqx721eu as context:context:030:ebe3edd33f8f4178" span="[internal] load build context" spanID=635f4e5362be42e2 traceID=1b336f496997b3461a4eba49ac23d406
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3a7df4a9914701b9ad7d99e9f07a80f096a22a669dea07d8f6533d3be4e475f5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3e598f545c2331b054f2f24d29472fc2c79562f54a0e1aa9c1074aa9d8050376" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="diff applied" d=96.692879ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f722f92b802d18e4407dd41bfd86b4cb1684ea2c32656dbd38488ee1efa3a378" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:94b2c240d981278b186c695bdeb0229d8c1d8a9dc46fa79fc77c197052c0e1c4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: av4n7xa6gujmfrax4uzmv1932" span="[internal] load build context" spanID=2fdc09eb0c232d59 traceID=d7402ef39eac33a806e1f003f56b4ffa
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:67e2fc3e1a7bda03531600b7e4901288b739a8c53a6c2092fbb5253554a18cf7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.2677ms" span="[internal] load build context" spanID=d5e0239e4c126ad9 traceID=d7402ef39eac33a806e1f003f56b4ffa
time="2024-09-23T09:37:24Z" level=debug msg="saved av4n7xa6gujmfrax4uzmv1932 as context:context:108:ebe3edd33f8f4178" span="[internal] load build context" spanID=2fdc09eb0c232d59 traceID=d7402ef39eac33a806e1f003f56b4ffa
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6a2a7a0ccd38a663432dcdabff7b6d3a7af2cefc366026bab5e08ac99621ebc2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: b8iof556c1sclp93uh04n04wr" span="[internal] load build context" spanID=cbc239c2e341dd51 traceID=c1c959dcdd8a0f8d9bbbb88e82082015
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.931539ms" span="[internal] load build context" spanID=9933c76b40119f3c traceID=c1c959dcdd8a0f8d9bbbb88e82082015
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bd8b140ae4b89a5c4f8e09ba711e635f7552945e5bf1bd942df616b35300e321" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="saved b8iof556c1sclp93uh04n04wr as context:context:102:ebe3edd33f8f4178" span="[internal] load build context" spanID=cbc239c2e341dd51 traceID=c1c959dcdd8a0f8d9bbbb88e82082015
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:60ce51572fdd14813d67b49d7aa564a7da04e0321aec044c97cf31229cb5f797" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8a3ec9cdabb231895b5f81d7bce2a755cc97596384f874096c25cf122c4c4aa3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:736980b4b5bb141d9ca3b58f749d43b0b33ec5b8d6e7844cd148e95f3b4f6f9b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d5d2d9553361f20cd8f25eeb73171cafbf6e954ce9fcb3bf61dc713aca0d00bf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8fd4f9c14bbba17c72ecf14549d7f04029e8dbe60a50f6b370cf59730916d44e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9c87faf55823c12e60ab0227429e53fcd38a9d2f052a2b41439a3c65aeb89d13" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5a1da7995bca08d59e14d005ddb2a0596a192e43de1d7c68af325091aed9d4f0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ef61e9b6023f9e5d2dfdda3ce6ba7992edcff37c14b2c93cfdc92b20d5a70369" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0a3eead625068473bdaef3d146fa06e3bac66591903f35d9940f36fc87dff7c4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7c26134c02c2c97eb31fb9639aa3a6816e25907c6d8d5a0384a97022d0752dfa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f5211363b4b82b7fb5fbfbb27ba8f1ddd9625a860ba247a46eac6e7086f9fd7d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:abbb28cac73c7a5f4931297da35eef3d5a516149dd894e364e88d238ebb3ab9f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d3f5c9b390e372b2f3735c5e656fbeb8baa7051b0affef044807eb791b539133" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5325c3e4553dc58f8b9a0d794da2a06068990ee8070a6b653fe61ee6e5053eef" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f61a5547c60938ab9aba6c940a5d90d9d8c71ec25daaedcf87057d2533c407ae" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: m8d3enmg2iv8uiyya36tfp1mh" span="[internal] load build context" spanID=170b963c0d2bf78c traceID=493e96f21a0f163ba308fd1875b259d7
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.680226ms" span="[internal] load build context" spanID=8aac11b3c59e3e0b traceID=493e96f21a0f163ba308fd1875b259d7
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:df0f8b79ad9290bd24ab5136b2eb292755c3de43010333faa0c693b1e5425f81" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
