stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
> StartCmd 2024-09-18 20:54:32.292524846 +0000 UTC m=+1239.720157249 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
time="2024-09-18T20:54:32Z" level=debug msg="debug handlers listening at 127.0.0.1:33115"
time="2024-09-18T20:54:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d82108143638e4e2 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d82108143638e4e2 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=d82108143638e4e2 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=d82108143638e4e2 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=0b3cb151f7334095 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=0b3cb151f7334095 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: wgihx0h6oup4hujej32e6kvje" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.486577ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved wgihx0h6oup4hujej32e6kvje as local.sharedKey:context:context:032:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=7c432518d5adbb78 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=688b0fa4a004ab3d traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=688b0fa4a004ab3d traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=688b0fa4a004ab3d traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=688b0fa4a004ab3d traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=688b0fa4a004ab3d traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=688b0fa4a004ab3d traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=cf5214598a203731 traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=cf5214598a203731 traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: luvfpazpa7tgs9y32ngzcdi47" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.590003ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved luvfpazpa7tgs9y32ngzcdi47 as local.sharedKey:context:context:018:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=8accd267de9e3bfc traceID=7ae437340fb6212e4b535cd75f265211
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=7a6663699d696c2c traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7a6663699d696c2c traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a6663699d696c2c traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a6663699d696c2c traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=7a6663699d696c2c traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=7a6663699d696c2c traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=95c8767ce456af69 traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=95c8767ce456af69 traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: m7gcpraivfu8djs0356m7fv1w" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.473875ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved m7gcpraivfu8djs0356m7fv1w as local.sharedKey:context:context:008:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=90fbbb3a95049aad traceID=879f798a5c589a0444b34c7749533af8
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=796617f5eb4acffa traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=796617f5eb4acffa traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=796617f5eb4acffa traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=796617f5eb4acffa traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=796617f5eb4acffa traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=796617f5eb4acffa traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=43790a79f733e1a2 traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=43790a79f733e1a2 traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: upn1rns0yqidbzm2abrpx4rsz" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.283969ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved upn1rns0yqidbzm2abrpx4rsz as local.sharedKey:context:context:003:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=f21e85ec24a3c893 traceID=3bd70e556c64f0765f28205e31b7f145
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=8c442fa18a971c6a traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8c442fa18a971c6a traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8c442fa18a971c6a traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8c442fa18a971c6a traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=8c442fa18a971c6a traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=8c442fa18a971c6a traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=f026761202361431 traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=f026761202361431 traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: v3rnxbuxrnwpghpgl8j9top94" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.446639ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved v3rnxbuxrnwpghpgl8j9top94 as local.sharedKey:context:context:055:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=69cb35269a65d119 traceID=03c1bdff400ff3048a02e7ada690d95c
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=dced2ef47a002642 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dced2ef47a002642 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dced2ef47a002642 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dced2ef47a002642 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=dced2ef47a002642 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=dced2ef47a002642 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=41237ea7b9965b97 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=41237ea7b9965b97 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: ou4il4fi0m15opah0fxect28c" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.462095ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved ou4il4fi0m15opah0fxect28c as local.sharedKey:context:context:058:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=d8afce10fe33c434 traceID=8380692a4fa55651a4dab064be0ee1f8
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=8582b10d64e2b007 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8582b10d64e2b007 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8582b10d64e2b007 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8582b10d64e2b007 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=8582b10d64e2b007 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=8582b10d64e2b007 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=64d0090ae11fb7e4 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=64d0090ae11fb7e4 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: q2tb8ifq02iik0g9qy9pi8wmf" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.397405ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved q2tb8ifq02iik0g9qy9pi8wmf as local.sharedKey:context:context:042:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=cb42609a985284d6 traceID=dfa9d6f881aab62e490cef00e450d958
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=51711eec04883efa traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=51711eec04883efa traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51711eec04883efa traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51711eec04883efa traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=51711eec04883efa traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=51711eec04883efa traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=16dad48bc9a919e3 traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=16dad48bc9a919e3 traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: udvqtv17lvwiu3glqdsdkhhko" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.521833ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved udvqtv17lvwiu3glqdsdkhhko as local.sharedKey:context:context:016:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=1adc392b7b9abaac traceID=78fb8597ebed234bb5549ebbb94de543
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=c49172b92f4ec779 traceID=be412d59ee09d6e3e6208d68dcb7c68f
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c49172b92f4ec779 traceID=be412d59ee09d6e3e6208d68dcb7c68f
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c49172b92f4ec779 traceID=be412d59ee09d6e3e6208d68dcb7c68f
