stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
> StartCmd 2024-09-18 20:57:25.907811228 +0000 UTC m=+1413.335443591 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
time="2024-09-18T20:57:25Z" level=debug msg="debug handlers listening at 127.0.0.1:32899"
time="2024-09-18T20:57:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=a17b8435367054ce traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: ntf2lu1n81jih3fp923tvezeg" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.360261ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved ntf2lu1n81jih3fp923tvezeg as local.sharedKey:context:context:114:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=4751ee176f534d02 traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=1e79b8ef05bcccb6 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1e79b8ef05bcccb6 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1e79b8ef05bcccb6 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1e79b8ef05bcccb6 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=1e79b8ef05bcccb6 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=1e79b8ef05bcccb6 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=b3dcd63343aaa953 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=b3dcd63343aaa953 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: lp805cme6s8w7oitzuzv65859" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.364376ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved lp805cme6s8w7oitzuzv65859 as local.sharedKey:context:context:101:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=6c1d57a92d21bb82 traceID=a5c9ac8987556f9e58a920189c360f4f
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=c768c5966e2c59de traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c768c5966e2c59de traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c768c5966e2c59de traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c768c5966e2c59de traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=c768c5966e2c59de traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=c768c5966e2c59de traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=9360e45f36d883d2 traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=9360e45f36d883d2 traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: 0lnwnwhe3rt6464qb98pcmdpw" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.344012ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved 0lnwnwhe3rt6464qb98pcmdpw as local.sharedKey:context:context:115:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=654c460fb15f972f traceID=f71c6c61750b82eb5c5d1833212478a9
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=b8a3eea5611046c5 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b8a3eea5611046c5 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b8a3eea5611046c5 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b8a3eea5611046c5 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=b8a3eea5611046c5 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=b8a3eea5611046c5 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=2c07dc9b2f3a79a6 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=2c07dc9b2f3a79a6 traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: uxgitv71o9ak8symol18rbyi4" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.416327ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved uxgitv71o9ak8symol18rbyi4 as local.sharedKey:context:context:123:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=f707fb934d90588c traceID=b398dc1006026f63e780dcd4ff466f8b
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=e08fab9a5c2bb339 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e08fab9a5c2bb339 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e08fab9a5c2bb339 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e08fab9a5c2bb339 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=e08fab9a5c2bb339 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=e08fab9a5c2bb339 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=e8061cd3f573fd12 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=e8061cd3f573fd12 traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: 68ps4w7xq3fx575cr3a8boh58" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.325012ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved 68ps4w7xq3fx575cr3a8boh58 as local.sharedKey:context:context:125:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=24baee31a53c415b traceID=29eaceaa3db16105cd72b91dc12c28f5
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=59972dc04ae03eab traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=59972dc04ae03eab traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59972dc04ae03eab traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59972dc04ae03eab traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=59972dc04ae03eab traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=59972dc04ae03eab traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=cff2f660218f39c0 traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=cff2f660218f39c0 traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: st3cp5obff6x0aq3t622192zu" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.733172ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved st3cp5obff6x0aq3t622192zu as local.sharedKey:context:context:104:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=cfcfd4923f60e258 traceID=b53106e122ddfb39e3924b41af5cd336
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=b12aa6b4cb38f18e traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b12aa6b4cb38f18e traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b12aa6b4cb38f18e traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b12aa6b4cb38f18e traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=b12aa6b4cb38f18e traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=b12aa6b4cb38f18e traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=fbebc31ed5e2318a traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=fbebc31ed5e2318a traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: psfl9qarkjy1xthaapoa8rhtx" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.259694ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved psfl9qarkjy1xthaapoa8rhtx as local.sharedKey:context:context:056:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=2f421484b9a9214b traceID=6c02199a157c0b0745b4890e2e801171
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=0e0755c9d4022e25 traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0e0755c9d4022e25 traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e0755c9d4022e25 traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e0755c9d4022e25 traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=0e0755c9d4022e25 traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=0e0755c9d4022e25 traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=9fbaaa7c28521a8c traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=9fbaaa7c28521a8c traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: cg0kipuhzagiytzeqq64fhwbb" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.373183ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved cg0kipuhzagiytzeqq64fhwbb as local.sharedKey:context:context:039:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=405bdcf742b8b46b traceID=ace9668098e995c90b917fcb9cee9fca
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=6f123578abbf43f3 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6f123578abbf43f3 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6f123578abbf43f3 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6f123578abbf43f3 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=6f123578abbf43f3 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=6f123578abbf43f3 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=18d6f65397e8a468 traceID=50e3c5d8d5b521b7858f8451442d4951
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=18d6f65397e8a468 traceID=50e3c5d8d5b521b7858f8451442d4951
