stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
> StartCmd 2024-09-18 20:56:27.948930585 +0000 UTC m=+1355.376562978 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
time="2024-09-18T20:56:27Z" level=debug msg="debug handlers listening at 127.0.0.1:39405"
time="2024-09-18T20:56:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=49e5856b1b03b658 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=49e5856b1b03b658 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=49e5856b1b03b658 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=49e5856b1b03b658 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=4bc7b790fd8355b0 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=4bc7b790fd8355b0 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: ubj5nzpsm7vpa4botkw5x9mv6" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.309508ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved ubj5nzpsm7vpa4botkw5x9mv6 as local.sharedKey:context:context:105:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=1452df63526ec017 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=fcfcdb6d74e27230 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fcfcdb6d74e27230 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fcfcdb6d74e27230 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fcfcdb6d74e27230 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=fcfcdb6d74e27230 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=fcfcdb6d74e27230 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=969bece9049754d6 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=969bece9049754d6 traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: gvlskv78ojl63nv24ow6inyed" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.353912ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved gvlskv78ojl63nv24ow6inyed as local.sharedKey:context:context:109:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=8e24fafc23d65d2c traceID=036e2ae4e3f57de1f2c1981636a2bab8
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=00771013e1d67783 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00771013e1d67783 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00771013e1d67783 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00771013e1d67783 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=00771013e1d67783 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=00771013e1d67783 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=d7c82d9c3d55a4b4 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=d7c82d9c3d55a4b4 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: 10rth0oxevcuatn8yrk1exfx9" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.237662ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved 10rth0oxevcuatn8yrk1exfx9 as local.sharedKey:context:context:031:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=b11f448ee9edcc48 traceID=4b41a731f88f40c2621dcac297ad806f
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=ab8fe730bf377092 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab8fe730bf377092 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab8fe730bf377092 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab8fe730bf377092 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=ab8fe730bf377092 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=ab8fe730bf377092 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=78064e9b39620222 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=78064e9b39620222 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg="new ref for local: nirsqa7il8ct0r8o53r2raxiz" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="diffcopy took: 1.40829ms" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="saved nirsqa7il8ct0r8o53r2raxiz as local.sharedKey:context:context:076:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:25Z" level=debug msg="session finished: <nil>" spanID=3362307cc5440005 traceID=3d9cf0d3f9d1c9b7a278059375755d75
time="2024-09-18T20:57:25Z" level=debug msg=resolving spanID=884d0f16d2cdf032 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=884d0f16d2cdf032 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=884d0f16d2cdf032 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=884d0f16d2cdf032 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=884d0f16d2cdf032 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=884d0f16d2cdf032 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=c26f979c443b59bc traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=c26f979c443b59bc traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg="new ref for local: 3lxmez11smfrh5mfzw411qc3a" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="diffcopy took: 1.373557ms" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="saved 3lxmez11smfrh5mfzw411qc3a as local.sharedKey:context:context:071:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:25Z" level=debug msg="session finished: <nil>" spanID=0da225b82a4a0643 traceID=1899f715cbddfea4420a04abbf8be5a3
time="2024-09-18T20:57:25Z" level=debug msg=resolving spanID=7cc09585ac0b16aa traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7cc09585ac0b16aa traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7cc09585ac0b16aa traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7cc09585ac0b16aa traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=7cc09585ac0b16aa traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=7cc09585ac0b16aa traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=5e40bdd94991b0b0 traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=5e40bdd94991b0b0 traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg="new ref for local: dip62s1gz1psqg9m5etx7od9u" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="diffcopy took: 1.409154ms" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="saved dip62s1gz1psqg9m5etx7od9u as local.sharedKey:context:context:114:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:25Z" level=debug msg="session finished: <nil>" spanID=d1d156ead9f1c268 traceID=1cf63b5481088f101aa572bca8b1524b
time="2024-09-18T20:57:25Z" level=debug msg=resolving spanID=60a78ccb5bbc78fa traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=60a78ccb5bbc78fa traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=60a78ccb5bbc78fa traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=60a78ccb5bbc78fa traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=60a78ccb5bbc78fa traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=60a78ccb5bbc78fa traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=1ce659c6a74d35c0 traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=1ce659c6a74d35c0 traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg="new ref for local: qv0hg0zen2u27l1p2wfc8qdcm" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="diffcopy took: 1.430062ms" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="saved qv0hg0zen2u27l1p2wfc8qdcm as local.sharedKey:context:context:023:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:25Z" level=debug msg="session finished: <nil>" spanID=2784606665552d24 traceID=5e55f37ddb1f674ef3a10771e3b12edf
time="2024-09-18T20:57:25Z" level=debug msg=resolving spanID=37a6e1622a110aa1 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37a6e1622a110aa1 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37a6e1622a110aa1 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37a6e1622a110aa1 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=37a6e1622a110aa1 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=37a6e1622a110aa1 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=b680c3ed5d3624d9 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg=fetch spanID=b680c3ed5d3624d9 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg="new ref for local: 1uz3k7u1wu4c4rbxr4r8im2d7" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="diffcopy took: 1.320382ms" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="saved 1uz3k7u1wu4c4rbxr4r8im2d7 as local.sharedKey:context:context:056:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:25Z" level=debug msg="session finished: <nil>" spanID=03e4d2cf8d7810e3 traceID=b7e0e26c7f821e4063f40e0cc12978a3
time="2024-09-18T20:57:25Z" level=debug msg=resolving spanID=29841648553b2b02 traceID=560f5c6e13e8f7d626ddec7bca6d933c
time="2024-09-18T20:57:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=29841648553b2b02 traceID=560f5c6e13e8f7d626ddec7bca6d933c
time="2024-09-18T20:57:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29841648553b2b02 traceID=560f5c6e13e8f7d626ddec7bca6d933c
