stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
> StartCmd 2024-09-18 20:55:30.274441293 +0000 UTC m=+1297.702073686 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
time="2024-09-18T20:55:30Z" level=debug msg="debug handlers listening at 127.0.0.1:37001"
time="2024-09-18T20:55:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:56:25Z" level=debug msg="saved 3y1qbfrth6lrqd51fsinbb73i as local.sharedKey:context:context:062:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=0166e6144fd32818 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=79d463336baf1ec9 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=79d463336baf1ec9 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=79d463336baf1ec9 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=79d463336baf1ec9 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=79d463336baf1ec9 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=79d463336baf1ec9 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=952c74182e17d2a2 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=952c74182e17d2a2 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: n0vllihaclfl58nl2h4s96odn" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.371373ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved n0vllihaclfl58nl2h4s96odn as local.sharedKey:context:context:043:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=5f5c282f821d0f22 traceID=720050b1295fcf618fefb0475058ace8
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=e7cac30e80b3d146 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e7cac30e80b3d146 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e7cac30e80b3d146 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e7cac30e80b3d146 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=e7cac30e80b3d146 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=e7cac30e80b3d146 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=02353569cce7790a traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=02353569cce7790a traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: 9pzuuhialvfd2llcyqocy46he" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.273076ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved 9pzuuhialvfd2llcyqocy46he as local.sharedKey:context:context:082:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=e879469502f652b1 traceID=5bf5d85d1441f98b6080047c11c26153
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=b18c7ebcb8bdce1d traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b18c7ebcb8bdce1d traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b18c7ebcb8bdce1d traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b18c7ebcb8bdce1d traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=b18c7ebcb8bdce1d traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=b18c7ebcb8bdce1d traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=80e7a6633fa80380 traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=80e7a6633fa80380 traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: 8rata6aujwed707e33fpwezq9" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.484572ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved 8rata6aujwed707e33fpwezq9 as local.sharedKey:context:context:020:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=87a08ced4108f77f traceID=b6d8a119c2533b85fdc002a3cc6c71bd
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=c27e132dc77d1451 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c27e132dc77d1451 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c27e132dc77d1451 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c27e132dc77d1451 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=c27e132dc77d1451 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=c27e132dc77d1451 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=96155a016c39e2a2 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=96155a016c39e2a2 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: ioyjt3ublimrf172r5l2t693f" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.279831ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved ioyjt3ublimrf172r5l2t693f as local.sharedKey:context:context:058:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=6da5dba7068fcd41 traceID=eb485ba522a6010728d080bd0aee33ce
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=6bd8c2c72726404b traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6bd8c2c72726404b traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6bd8c2c72726404b traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6bd8c2c72726404b traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=6bd8c2c72726404b traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=6bd8c2c72726404b traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=a36cc9d4ed1cf625 traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=a36cc9d4ed1cf625 traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: v83w3zqtho6u4d9uvmtcwhp3w" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.565215ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved v83w3zqtho6u4d9uvmtcwhp3w as local.sharedKey:context:context:077:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=bbae95b6843d4710 traceID=8559ef3980601165d6de8c800badad63
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=29cac9edc714d76a traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=29cac9edc714d76a traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29cac9edc714d76a traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29cac9edc714d76a traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=29cac9edc714d76a traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=29cac9edc714d76a traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=4f06cebfb0dadd30 traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=4f06cebfb0dadd30 traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: kh3zzpfk5cmjq614xu1wltm0z" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.520758ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved kh3zzpfk5cmjq614xu1wltm0z as local.sharedKey:context:context:068:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=99d25999e6d61364 traceID=a1b929252e859531efa81b634a557695
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=c593bf138fe1e08b traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c593bf138fe1e08b traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c593bf138fe1e08b traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c593bf138fe1e08b traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=c593bf138fe1e08b traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=c593bf138fe1e08b traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=99514fdd965bccc6 traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=99514fdd965bccc6 traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: ipgq0om7h1k4xuqsb61pzaaif" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.483406ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved ipgq0om7h1k4xuqsb61pzaaif as local.sharedKey:context:context:012:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=f39ae8e91d025a67 traceID=55054565992959a57210496e774b2cd5
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=0bb28af7284955e9 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0bb28af7284955e9 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0bb28af7284955e9 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0bb28af7284955e9 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=0bb28af7284955e9 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=0bb28af7284955e9 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=44a6addaadd89565 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=44a6addaadd89565 traceID=8dbc41c0c038b19c460883839fe9be46
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: vu0xym8rus4lik3s6l5zecxu0" span="[internal] load build context"
