stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
> StartCmd 2024-09-23 12:03:32.798276114 +0000 UTC m=+87.440775735 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=debug msg="debug handlers listening at 127.0.0.1:36261"
time="2024-09-23T12:03:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:35Z" level=debug msg="saved lxw5fgi9go0bu5ivmztx4dkjz as context:context-.dockerignore:047:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=f8b1af9226effe32 traceID=781a484fd18e99f35312f20a5f00652f
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 4rwg0zyzy6dvwhcol4ixsd7c1" span="[internal] load .dockerignore" spanID=e541e3ef7092dd5a traceID=f3c0744eaaad4c46b3a1e22cc68ebeef
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: mpyljatadfa2ks7hn478siu1c" span="[internal] load .dockerignore" spanID=7d82729eca9f2594 traceID=092e3fd3bbead6c919d6b73762349182
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.724373ms" span="[internal] load .dockerignore" spanID=bf66e960795bb890 traceID=f3c0744eaaad4c46b3a1e22cc68ebeef
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.205118ms" span="[internal] load .dockerignore" spanID=66f71bd49c6d86d7 traceID=092e3fd3bbead6c919d6b73762349182
time="2024-09-23T12:03:35Z" level=debug msg="saved mpyljatadfa2ks7hn478siu1c as context:context-.dockerignore:021:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=7d82729eca9f2594 traceID=092e3fd3bbead6c919d6b73762349182
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: tl7ez03o8p16yr0hd6rk19x8q" span="[internal] load .dockerignore" spanID=dd5186862de115c0 traceID=9ecaf35e89daa7a2437ace012a5c7945
time="2024-09-23T12:03:35Z" level=debug msg="saved 4rwg0zyzy6dvwhcol4ixsd7c1 as context:context-.dockerignore:074:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=e541e3ef7092dd5a traceID=f3c0744eaaad4c46b3a1e22cc68ebeef
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 984.071µs" span="[internal] load .dockerignore" spanID=c8d629a05a7e8819 traceID=9ecaf35e89daa7a2437ace012a5c7945
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 4ep8skol9qw5n6ljp6fm83wqe" span="[internal] load .dockerignore" spanID=76b886d21876b6c0 traceID=8d67f6fda04661939af2e9636178f77d
time="2024-09-23T12:03:35Z" level=debug msg="saved tl7ez03o8p16yr0hd6rk19x8q as context:context-.dockerignore:068:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=dd5186862de115c0 traceID=9ecaf35e89daa7a2437ace012a5c7945
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.097573ms" span="[internal] load .dockerignore" spanID=c36cb0d71720e284 traceID=8d67f6fda04661939af2e9636178f77d
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: v1mors1phxhalqdl8i4eviqsj" span="[internal] load .dockerignore" spanID=b90d134a335bcab2 traceID=71bba69e304332143a407b7afd79a9d5
time="2024-09-23T12:03:35Z" level=debug msg="saved 4ep8skol9qw5n6ljp6fm83wqe as context:context-.dockerignore:020:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=76b886d21876b6c0 traceID=8d67f6fda04661939af2e9636178f77d
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.106841ms" span="[internal] load .dockerignore" spanID=e66a5344dcee170d traceID=71bba69e304332143a407b7afd79a9d5
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: tk79pkjm6ldybd3bucxllrdt7" span="[internal] load .dockerignore" spanID=b2ae5b166c80c7ad traceID=0a603a5bded7741a549914519f3ec6b2
time="2024-09-23T12:03:35Z" level=debug msg="saved v1mors1phxhalqdl8i4eviqsj as context:context-.dockerignore:128:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=b90d134a335bcab2 traceID=71bba69e304332143a407b7afd79a9d5
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.047515ms" span="[internal] load .dockerignore" spanID=38007dfb4ec7c6c4 traceID=0a603a5bded7741a549914519f3ec6b2
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 5bjwmx9uwdm03hicrbekypssq" span="[internal] load .dockerignore" spanID=3855363991b7653c traceID=663e04363665e5498b18047e775a21b6
time="2024-09-23T12:03:35Z" level=debug msg="saved tk79pkjm6ldybd3bucxllrdt7 as context:context-.dockerignore:023:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=b2ae5b166c80c7ad traceID=0a603a5bded7741a549914519f3ec6b2
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 993.871µs" span="[internal] load .dockerignore" spanID=db9f817ff5de0328 traceID=663e04363665e5498b18047e775a21b6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: h6y6odvpkb1wunmiyr2hkb1un" span="[internal] load .dockerignore" spanID=c61597b9326e985e traceID=2476263c6d55c8fbcae7327e702a4a7c
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 861.115µs" span="[internal] load .dockerignore" spanID=ad382e9447670580 traceID=2476263c6d55c8fbcae7327e702a4a7c
time="2024-09-23T12:03:35Z" level=debug msg="saved 5bjwmx9uwdm03hicrbekypssq as context:context-.dockerignore:065:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=3855363991b7653c traceID=663e04363665e5498b18047e775a21b6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 56px5p3s1qguizyo5z974xm0u" span="[internal] load .dockerignore" spanID=d24226a81bee33f3 traceID=ba514e43da411ea0b2d882ace5edbeb7
time="2024-09-23T12:03:35Z" level=debug msg="saved h6y6odvpkb1wunmiyr2hkb1un as context:context-.dockerignore:040:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=c61597b9326e985e traceID=2476263c6d55c8fbcae7327e702a4a7c
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 933.516µs" span="[internal] load .dockerignore" spanID=eb02f980f46e4d96 traceID=ba514e43da411ea0b2d882ace5edbeb7
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: x4gt5u36i6pjwajv3tldgsx86" span="[internal] load .dockerignore" spanID=057097f6d6d00fc3 traceID=9082e6e33f05c43f4c917e878b86b871
time="2024-09-23T12:03:35Z" level=debug msg="saved 56px5p3s1qguizyo5z974xm0u as context:context-.dockerignore:030:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=d24226a81bee33f3 traceID=ba514e43da411ea0b2d882ace5edbeb7
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.041935ms" span="[internal] load .dockerignore" spanID=a1b10d8d0bed8dc0 traceID=9082e6e33f05c43f4c917e878b86b871
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: semcvr5cpe6sraecpibp4h9r2" span="[internal] load .dockerignore" spanID=c6ec1f826ec9a460 traceID=87d93d2c3d5f2683036629e0427932e2
time="2024-09-23T12:03:35Z" level=debug msg="saved x4gt5u36i6pjwajv3tldgsx86 as context:context-.dockerignore:010:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=057097f6d6d00fc3 traceID=9082e6e33f05c43f4c917e878b86b871
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.065127ms" span="[internal] load .dockerignore" spanID=a32a489dae4cdff8 traceID=87d93d2c3d5f2683036629e0427932e2
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: lbqxbyabctvnena9ycr2ygsw8" span="[internal] load .dockerignore" spanID=caf2ae97d41654d4 traceID=3c88800e68b45d33c69ea6950e6d7176
time="2024-09-23T12:03:35Z" level=debug msg="saved semcvr5cpe6sraecpibp4h9r2 as context:context-.dockerignore:070:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=c6ec1f826ec9a460 traceID=87d93d2c3d5f2683036629e0427932e2
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.61879ms" span="[internal] load .dockerignore" spanID=eb5a355e83937d4a traceID=3c88800e68b45d33c69ea6950e6d7176
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: p8af1qw65lhpx3v6ws57s8d9d" span="[internal] load .dockerignore" spanID=776888d36b135e0c traceID=52881f10dd5d4524b16d913250579800
time="2024-09-23T12:03:35Z" level=debug msg="saved lbqxbyabctvnena9ycr2ygsw8 as context:context-.dockerignore:124:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=caf2ae97d41654d4 traceID=3c88800e68b45d33c69ea6950e6d7176
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.107059ms" span="[internal] load .dockerignore" spanID=8ab7fcbead2261a8 traceID=52881f10dd5d4524b16d913250579800
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: nimm31wzdojpqnppj5gblrap6" span="[internal] load .dockerignore" spanID=ef6e4acda22d1d7f traceID=7bc0458ed5ab0b74008e2c1917375f6b
time="2024-09-23T12:03:35Z" level=debug msg="saved p8af1qw65lhpx3v6ws57s8d9d as context:context-.dockerignore:016:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=776888d36b135e0c traceID=52881f10dd5d4524b16d913250579800
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.048205ms" span="[internal] load .dockerignore" spanID=e9822a9cdae547f8 traceID=7bc0458ed5ab0b74008e2c1917375f6b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 7t08xz00n4nedcgw306rl2muk" span="[internal] load .dockerignore" spanID=16b102099e739700 traceID=a8de38e8c0a5f670365515ee05803fcb
time="2024-09-23T12:03:35Z" level=debug msg="saved nimm31wzdojpqnppj5gblrap6 as context:context-.dockerignore:057:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=ef6e4acda22d1d7f traceID=7bc0458ed5ab0b74008e2c1917375f6b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 895.008µs" span="[internal] load .dockerignore" spanID=78835289aa12b1ae traceID=a8de38e8c0a5f670365515ee05803fcb
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: o480juqs6itzsvksd9zt4quhb" span="[internal] load .dockerignore" spanID=151ae5c61ec8ec87 traceID=3a387db9c9dec3bb4ccdd27eb5520991
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 930.212µs" span="[internal] load .dockerignore" spanID=0eb8bc242ea564ca traceID=3a387db9c9dec3bb4ccdd27eb5520991
time="2024-09-23T12:03:35Z" level=debug msg="saved 7t08xz00n4nedcgw306rl2muk as context:context-.dockerignore:098:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=16b102099e739700 traceID=a8de38e8c0a5f670365515ee05803fcb
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: yp3vvc527lyq64mnpt2105i4d" span="[internal] load .dockerignore" spanID=38e94b96232e2aca traceID=964b33422eb662238e156fa60447b172
time="2024-09-23T12:03:35Z" level=debug msg="saved o480juqs6itzsvksd9zt4quhb as context:context-.dockerignore:080:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=151ae5c61ec8ec87 traceID=3a387db9c9dec3bb4ccdd27eb5520991
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 943.062µs" span="[internal] load .dockerignore" spanID=37966362c565d523 traceID=964b33422eb662238e156fa60447b172
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: bd6cg7cjfz9lco626304h42ag" span="[internal] load .dockerignore" spanID=8de2c41657c23dba traceID=ca00f688b5efc9970eee2beb09efeaff
time="2024-09-23T12:03:35Z" level=debug msg="saved yp3vvc527lyq64mnpt2105i4d as context:context-.dockerignore:009:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=38e94b96232e2aca traceID=964b33422eb662238e156fa60447b172
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 940.89µs" span="[internal] load .dockerignore" spanID=8de9da006ad668bb traceID=ca00f688b5efc9970eee2beb09efeaff
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: lggczt7jhbe9sowj6yspxb6zm" span="[internal] load .dockerignore" spanID=14740f228e5a5cf4 traceID=cf3ab748b95c551e1227fc0521ee7bf6
time="2024-09-23T12:03:35Z" level=debug msg="saved bd6cg7cjfz9lco626304h42ag as context:context-.dockerignore:075:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=8de2c41657c23dba traceID=ca00f688b5efc9970eee2beb09efeaff
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 975.189µs" span="[internal] load .dockerignore" spanID=f6d46ab2603a1e32 traceID=cf3ab748b95c551e1227fc0521ee7bf6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: q9tvzo2510akcg6fgspb0f6dk" span="[internal] load .dockerignore" spanID=486388459fbb7cc1 traceID=42d40cca35a4c28e471b678f03b4d139
time="2024-09-23T12:03:35Z" level=debug msg="saved lggczt7jhbe9sowj6yspxb6zm as context:context-.dockerignore:039:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=14740f228e5a5cf4 traceID=cf3ab748b95c551e1227fc0521ee7bf6
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 984.916µs" span="[internal] load .dockerignore" spanID=897c54cd9c1eebf6 traceID=42d40cca35a4c28e471b678f03b4d139
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: ny2pq4iizlg30feew0zu9xls2" span="[internal] load .dockerignore" spanID=8552639107666fa3 traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:35Z" level=debug msg="saved q9tvzo2510akcg6fgspb0f6dk as context:context-.dockerignore:013:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=486388459fbb7cc1 traceID=42d40cca35a4c28e471b678f03b4d139
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.069756ms" span="[internal] load .dockerignore" spanID=ec800db3b032c395 traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: jr1lzh492nfyp7ytqqqte768x" span="[internal] load .dockerignore" spanID=28593d982b6e319d traceID=d1e47c78b9705753eacfc9509f7761e7
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.061551ms" span="[internal] load .dockerignore" spanID=fbfbf338bd1f94fb traceID=d1e47c78b9705753eacfc9509f7761e7
time="2024-09-23T12:03:35Z" level=debug msg="saved ny2pq4iizlg30feew0zu9xls2 as context:context-.dockerignore:127:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=8552639107666fa3 traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: vrnck3p3psa79luqjggvsb9u8" span="[internal] load .dockerignore" spanID=af2bb0866115911d traceID=c3c125f381faf4579ac709ec27236443
time="2024-09-23T12:03:35Z" level=debug msg="saved jr1lzh492nfyp7ytqqqte768x as context:context-.dockerignore:091:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=28593d982b6e319d traceID=d1e47c78b9705753eacfc9509f7761e7
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.227111ms" span="[internal] load .dockerignore" spanID=55d690e70ac850c6 traceID=c3c125f381faf4579ac709ec27236443
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: wocwgkork4r3ncc4ocvwovj5s" span="[internal] load .dockerignore" spanID=f22018d4ecca3cbd traceID=abd7f6b6f3d0ce0b5aed106741b242cb
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.022814ms" span="[internal] load .dockerignore" spanID=5de55caa015df11c traceID=abd7f6b6f3d0ce0b5aed106741b242cb
time="2024-09-23T12:03:35Z" level=debug msg="saved vrnck3p3psa79luqjggvsb9u8 as context:context-.dockerignore:043:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=af2bb0866115911d traceID=c3c125f381faf4579ac709ec27236443
time="2024-09-23T12:03:35Z" level=debug msg="saved wocwgkork4r3ncc4ocvwovj5s as context:context-.dockerignore:079:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=f22018d4ecca3cbd traceID=abd7f6b6f3d0ce0b5aed106741b242cb
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: lbyxle3q3herrpoc9b03q8jy2" span="[internal] load .dockerignore" spanID=497a60b2ffbffb22 traceID=f23df52101bb0e7fc5ddb5550e32feb6
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 4.295563ms" span="[internal] load .dockerignore" spanID=29eca8cd3d8ee0dc traceID=f23df52101bb0e7fc5ddb5550e32feb6
time="2024-09-23T12:03:35Z" level=debug msg=fetch digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=ea09d5ee990e8e47 traceID=db58db23ab102ed381f5d50b591fe1ef
time="2024-09-23T12:03:35Z" level=debug msg="saved lbyxle3q3herrpoc9b03q8jy2 as context:context-.dockerignore:092:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=497a60b2ffbffb22 traceID=f23df52101bb0e7fc5ddb5550e32feb6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: w3o0he476otcwxcr0infi8pz3" span="[internal] load build context" spanID=b4f37aed8574f14c traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.019127ms" span="[internal] load build context" spanID=1f35346f089a72a2 traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: o24b1xixptjqum2kqvateqw1n" span="[internal] load .dockerignore" spanID=5ed4667771be87fc traceID=aec29838abe5bc62dd61f41f7d127be8
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.000802ms" span="[internal] load .dockerignore" spanID=a097d30be29dec1e traceID=aec29838abe5bc62dd61f41f7d127be8
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: pquk49zb6nn5gaqulz6cp5cdf" span="[internal] load .dockerignore" spanID=9873310ec17569bb traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.033761ms" span="[internal] load .dockerignore" spanID=654c2180c5750bd0 traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:35Z" level=debug msg="saved o24b1xixptjqum2kqvateqw1n as context:context-.dockerignore:114:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=5ed4667771be87fc traceID=aec29838abe5bc62dd61f41f7d127be8
time="2024-09-23T12:03:35Z" level=debug msg="saved w3o0he476otcwxcr0infi8pz3 as context:context:007:dc8197b5a64c0816" span="[internal] load build context" spanID=b4f37aed8574f14c traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: sa8xvmhn8w503frc72qep2cp3" span="[internal] load .dockerignore" spanID=542ce6d1fe9161b7 traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:35Z" level=debug msg="saved pquk49zb6nn5gaqulz6cp5cdf as context:context-.dockerignore:103:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=9873310ec17569bb traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.213795ms" span="[internal] load .dockerignore" spanID=767b25a3a60a74fd traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 2nyksqn15swkvtdbuc4pvq1r9" span="[internal] load .dockerignore" spanID=2c335d5962eb78aa traceID=de057748a8f019d314ae432ca501b753
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 932.966µs" span="[internal] load .dockerignore" spanID=ca6eaad617cb1196 traceID=de057748a8f019d314ae432ca501b753
time="2024-09-23T12:03:35Z" level=debug msg="saved sa8xvmhn8w503frc72qep2cp3 as context:context-.dockerignore:117:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=542ce6d1fe9161b7 traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: ab1zwccxu4nv73hoj7roqr5qm" span="[internal] load .dockerignore" spanID=85d59388900a6cd6 traceID=c69b20911be158851998f8ef8409f1cc
time="2024-09-23T12:03:35Z" level=debug msg="saved 2nyksqn15swkvtdbuc4pvq1r9 as context:context-.dockerignore:085:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=2c335d5962eb78aa traceID=de057748a8f019d314ae432ca501b753
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.083642ms" span="[internal] load .dockerignore" spanID=eecbcc6879293b27 traceID=c69b20911be158851998f8ef8409f1cc
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: xjf4ds3z071lphw4hin8yxel9" span="[internal] load .dockerignore" spanID=18c09d2f048fc767 traceID=ebcd11ced526f8d090c753debff1207d
time="2024-09-23T12:03:35Z" level=debug msg="saved ab1zwccxu4nv73hoj7roqr5qm as context:context-.dockerignore:044:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=85d59388900a6cd6 traceID=c69b20911be158851998f8ef8409f1cc
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 913.489µs" span="[internal] load .dockerignore" spanID=26745dcf9fa7287a traceID=ebcd11ced526f8d090c753debff1207d
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: znl8342oxt01j7rfciwbkmobf" span="[internal] load .dockerignore" spanID=bfa6f92bb26cad50 traceID=b24272027f270078993c921282673958
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 913.93µs" span="[internal] load .dockerignore" spanID=f4aaac68cb3f353d traceID=b24272027f270078993c921282673958
time="2024-09-23T12:03:35Z" level=debug msg="saved znl8342oxt01j7rfciwbkmobf as context:context-.dockerignore:113:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=bfa6f92bb26cad50 traceID=b24272027f270078993c921282673958
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: v01rzinrd7lquwmcxl8o9u84t" span="[internal] load .dockerignore" spanID=4f5d668e255e7ceb traceID=0eb7312c0f794f957ae3f4689b98ccb6
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.863146ms" span="[internal] load .dockerignore" spanID=bb3c7a10f2d6a4a3 traceID=0eb7312c0f794f957ae3f4689b98ccb6
time="2024-09-23T12:03:35Z" level=debug msg="saved xjf4ds3z071lphw4hin8yxel9 as context:context-.dockerignore:055:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=18c09d2f048fc767 traceID=ebcd11ced526f8d090c753debff1207d
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: snqseg129hx0gvh4qteqp85a6" span="[internal] load .dockerignore" spanID=d52b7b0d9469e1dd traceID=729e745c3d94fc2eddff3910115bff16
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.199119ms" span="[internal] load .dockerignore" spanID=4d9d6ef84ecbfe5c traceID=729e745c3d94fc2eddff3910115bff16
time="2024-09-23T12:03:35Z" level=debug msg="saved v01rzinrd7lquwmcxl8o9u84t as context:context-.dockerignore:118:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=4f5d668e255e7ceb traceID=0eb7312c0f794f957ae3f4689b98ccb6
