stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
> StartCmd 2024-09-18 20:58:23.599532645 +0000 UTC m=+1471.027165019 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
time="2024-09-18T20:58:23Z" level=debug msg="debug handlers listening at 127.0.0.1:37507"
time="2024-09-18T20:58:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51eca953f58fd298 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51eca953f58fd298 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=51eca953f58fd298 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=51eca953f58fd298 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=bc80a5144faace79 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=bc80a5144faace79 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: 8pw9wvyvjpyxgis42bn73cgtl" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.214143ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved 8pw9wvyvjpyxgis42bn73cgtl as local.sharedKey:context:context:019:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=002ccd74dbc15256 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=ac5cb805786055f2 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ac5cb805786055f2 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ac5cb805786055f2 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ac5cb805786055f2 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=ac5cb805786055f2 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=ac5cb805786055f2 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=ef040f69cd591363 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=ef040f69cd591363 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: tjz59u4b5qygeo3wykt12ydum" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.41483ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved tjz59u4b5qygeo3wykt12ydum as local.sharedKey:context:context:016:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=ceca024c0b1b56c4 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=105fb0112202586e traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=105fb0112202586e traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=105fb0112202586e traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=105fb0112202586e traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=105fb0112202586e traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=105fb0112202586e traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=62183ee7d5ac9c33 traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=62183ee7d5ac9c33 traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: 3m4yfsf68ycekl4elf8eq9wyk" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 2.518182ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved 3m4yfsf68ycekl4elf8eq9wyk as local.sharedKey:context:context:012:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=4b57205180cc585f traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=7559eeb5d6c9ba5b traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7559eeb5d6c9ba5b traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7559eeb5d6c9ba5b traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7559eeb5d6c9ba5b traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=7559eeb5d6c9ba5b traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=7559eeb5d6c9ba5b traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=5c59c14225ab8a71 traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=5c59c14225ab8a71 traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: eu34ijxkl3c1qhadophv35un7" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.38361ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved eu34ijxkl3c1qhadophv35un7 as local.sharedKey:context:context:128:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=2d7b56469e9dd0df traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=3b8062a2c6c8abc0 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3b8062a2c6c8abc0 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3b8062a2c6c8abc0 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3b8062a2c6c8abc0 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=3b8062a2c6c8abc0 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=3b8062a2c6c8abc0 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=8bfbb0b6174f5a48 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=8bfbb0b6174f5a48 traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: cl3clru83gbdfjbmo3tj7r13j" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.331139ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved cl3clru83gbdfjbmo3tj7r13j as local.sharedKey:context:context:004:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=b49981dcb90acffb traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=dbd11cb713c9cb35 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dbd11cb713c9cb35 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dbd11cb713c9cb35 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dbd11cb713c9cb35 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=dbd11cb713c9cb35 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=dbd11cb713c9cb35 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=68cc4c571445196a traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=68cc4c571445196a traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: 568vlwnjv94a68hv4o1ww12su" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.317503ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved 568vlwnjv94a68hv4o1ww12su as local.sharedKey:context:context:103:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=898b7e2351c815a2 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=8fd212732b3842fe traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8fd212732b3842fe traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8fd212732b3842fe traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8fd212732b3842fe traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=8fd212732b3842fe traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=8fd212732b3842fe traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=d7024272bb61cb89 traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=d7024272bb61cb89 traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: uc7z0y5wbrt3l26j1ysy8q8ng" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.878732ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved uc7z0y5wbrt3l26j1ysy8q8ng as local.sharedKey:context:context:034:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=a1a68e5b9f944f6b traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=f64f865bd2c9a44e traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f64f865bd2c9a44e traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f64f865bd2c9a44e traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f64f865bd2c9a44e traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=f64f865bd2c9a44e traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=f64f865bd2c9a44e traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=14163129ccdfbd59 traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=14163129ccdfbd59 traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: fcn271qbp80x3yc0ny0fdmuat" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.360865ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved fcn271qbp80x3yc0ny0fdmuat as local.sharedKey:context:context:013:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=528e8afc13535e01 traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=5a3f2019fc7531b8 traceID=fa00f01b435935142033fa68f904ebed
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a3f2019fc7531b8 traceID=fa00f01b435935142033fa68f904ebed
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a3f2019fc7531b8 traceID=fa00f01b435935142033fa68f904ebed
