stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
> StartCmd 2024-09-18 21:01:16.778797304 +0000 UTC m=+1644.206429677 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
time="2024-09-18T21:01:16Z" level=debug msg="debug handlers listening at 127.0.0.1:46625"
time="2024-09-18T21:01:16Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=615d9961f7312bbc traceID=6e1aa9e6d5e4b34b4ad17625352147a3
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=615d9961f7312bbc traceID=6e1aa9e6d5e4b34b4ad17625352147a3
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=615d9961f7312bbc traceID=6e1aa9e6d5e4b34b4ad17625352147a3
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=615d9961f7312bbc traceID=6e1aa9e6d5e4b34b4ad17625352147a3
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: z593ym1aafh3xid8barr7eehj" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.364931ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved z593ym1aafh3xid8barr7eehj as local.sharedKey:context:context:004:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=151a5fefc8db95d2 traceID=261d212e3af5d41da298dbb8f872df27
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=151a5fefc8db95d2 traceID=261d212e3af5d41da298dbb8f872df27
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=151a5fefc8db95d2 traceID=261d212e3af5d41da298dbb8f872df27
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=151a5fefc8db95d2 traceID=261d212e3af5d41da298dbb8f872df27
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=151a5fefc8db95d2 traceID=261d212e3af5d41da298dbb8f872df27
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=151a5fefc8db95d2 traceID=261d212e3af5d41da298dbb8f872df27
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: r3goywonn83avl3aq4b803bm6" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.339277ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved r3goywonn83avl3aq4b803bm6 as local.sharedKey:context:context:007:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=c9be3f04e311613c traceID=ef8105bb413ffb500d72034eff7697a5
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c9be3f04e311613c traceID=ef8105bb413ffb500d72034eff7697a5
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9be3f04e311613c traceID=ef8105bb413ffb500d72034eff7697a5
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9be3f04e311613c traceID=ef8105bb413ffb500d72034eff7697a5
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=c9be3f04e311613c traceID=ef8105bb413ffb500d72034eff7697a5
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=c9be3f04e311613c traceID=ef8105bb413ffb500d72034eff7697a5
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: ttm2nkda72cvh9elf0c86st8l" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.27391ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved ttm2nkda72cvh9elf0c86st8l as local.sharedKey:context:context:077:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=b632a5a5de6b39c0 traceID=9adc1dd2c8a9d868bbcaf0aa7ec120cd
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b632a5a5de6b39c0 traceID=9adc1dd2c8a9d868bbcaf0aa7ec120cd
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b632a5a5de6b39c0 traceID=9adc1dd2c8a9d868bbcaf0aa7ec120cd
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b632a5a5de6b39c0 traceID=9adc1dd2c8a9d868bbcaf0aa7ec120cd
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=b632a5a5de6b39c0 traceID=9adc1dd2c8a9d868bbcaf0aa7ec120cd
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=b632a5a5de6b39c0 traceID=9adc1dd2c8a9d868bbcaf0aa7ec120cd
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: ao9ehqfz9apa4ozer7ts15enh" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.37328ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved ao9ehqfz9apa4ozer7ts15enh as local.sharedKey:context:context:067:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=cc36f2b990b5de4c traceID=d89554ab49e3fdbe8d2bc82080e953f9
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cc36f2b990b5de4c traceID=d89554ab49e3fdbe8d2bc82080e953f9
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc36f2b990b5de4c traceID=d89554ab49e3fdbe8d2bc82080e953f9
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc36f2b990b5de4c traceID=d89554ab49e3fdbe8d2bc82080e953f9
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=cc36f2b990b5de4c traceID=d89554ab49e3fdbe8d2bc82080e953f9
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=cc36f2b990b5de4c traceID=d89554ab49e3fdbe8d2bc82080e953f9
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: y4xqadljb567gcck1h4mwsnmn" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.542277ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved y4xqadljb567gcck1h4mwsnmn as local.sharedKey:context:context:057:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=3003df54dbc03115 traceID=f816ce98d57819924544098d2befa784
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3003df54dbc03115 traceID=f816ce98d57819924544098d2befa784
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3003df54dbc03115 traceID=f816ce98d57819924544098d2befa784
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3003df54dbc03115 traceID=f816ce98d57819924544098d2befa784
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=3003df54dbc03115 traceID=f816ce98d57819924544098d2befa784
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=3003df54dbc03115 traceID=f816ce98d57819924544098d2befa784
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: s57opbjz4xrcnthhcyiwfnx9q" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.403844ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved s57opbjz4xrcnthhcyiwfnx9q as local.sharedKey:context:context:048:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=d236b4500797afc8 traceID=cb1efb45eb6bd7dae81218ff5399f2e5
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d236b4500797afc8 traceID=cb1efb45eb6bd7dae81218ff5399f2e5
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d236b4500797afc8 traceID=cb1efb45eb6bd7dae81218ff5399f2e5
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d236b4500797afc8 traceID=cb1efb45eb6bd7dae81218ff5399f2e5
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=d236b4500797afc8 traceID=cb1efb45eb6bd7dae81218ff5399f2e5
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=d236b4500797afc8 traceID=cb1efb45eb6bd7dae81218ff5399f2e5
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: jxvyj2pq1l8457yv8u2m9tae0" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.315565ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved jxvyj2pq1l8457yv8u2m9tae0 as local.sharedKey:context:context:052:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=a8b6b51dc937dc6e traceID=afdfe36c5e6beb0c23481df2cfa2ff66
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a8b6b51dc937dc6e traceID=afdfe36c5e6beb0c23481df2cfa2ff66
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a8b6b51dc937dc6e traceID=afdfe36c5e6beb0c23481df2cfa2ff66
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8b6b51dc937dc6e traceID=afdfe36c5e6beb0c23481df2cfa2ff66
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=a8b6b51dc937dc6e traceID=afdfe36c5e6beb0c23481df2cfa2ff66
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=a8b6b51dc937dc6e traceID=afdfe36c5e6beb0c23481df2cfa2ff66
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: ywkskk9yoasz2rbuy07p86w4l" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.297587ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved ywkskk9yoasz2rbuy07p86w4l as local.sharedKey:context:context:006:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=5e407081cdc81d34 traceID=32d8d8e3b03671d4093862c9254066c4
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e407081cdc81d34 traceID=32d8d8e3b03671d4093862c9254066c4
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e407081cdc81d34 traceID=32d8d8e3b03671d4093862c9254066c4
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e407081cdc81d34 traceID=32d8d8e3b03671d4093862c9254066c4
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=5e407081cdc81d34 traceID=32d8d8e3b03671d4093862c9254066c4
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=5e407081cdc81d34 traceID=32d8d8e3b03671d4093862c9254066c4
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: zf9jhpwmjzydeeh78g8zzfqot" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.334131ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved zf9jhpwmjzydeeh78g8zzfqot as local.sharedKey:context:context:009:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=417c6a0983e3d56e traceID=dc9230e2bb9507112e0041d3e8e94f92
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=417c6a0983e3d56e traceID=dc9230e2bb9507112e0041d3e8e94f92
