stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
> StartCmd 2024-09-18 21:00:18.975983854 +0000 UTC m=+1586.403616227 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
time="2024-09-18T21:00:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42077"
time="2024-09-18T21:00:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=6d029b61c2a65571 traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=9702d7162958164b traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9702d7162958164b traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9702d7162958164b traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9702d7162958164b traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=9702d7162958164b traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=9702d7162958164b traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=895d9f4049633255 traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=895d9f4049633255 traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: scs6et1lnufu2kzx7j94lspld" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.344957ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved scs6et1lnufu2kzx7j94lspld as local.sharedKey:context:context:025:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=a13c3f04c8d44225 traceID=e015e4134f8b971c4138f930fb867427
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=68d46e59adae9322 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68d46e59adae9322 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68d46e59adae9322 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68d46e59adae9322 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=68d46e59adae9322 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=68d46e59adae9322 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=253bcbaa4742b908 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=253bcbaa4742b908 traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: mkc3gvbmjen2nhzpwywo4qezy" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.280182ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved mkc3gvbmjen2nhzpwywo4qezy as local.sharedKey:context:context:016:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=317bc8e7d28bd44f traceID=c44b7ebfce7e16b2c3e7f88ff63cb00c
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=0b7135cb2acb4ab7 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0b7135cb2acb4ab7 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0b7135cb2acb4ab7 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0b7135cb2acb4ab7 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=0b7135cb2acb4ab7 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=0b7135cb2acb4ab7 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=4e19b5a072f8f0ba traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=4e19b5a072f8f0ba traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: ea4tmpgwlz62m2mxorvwpvw0x" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.2969ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved ea4tmpgwlz62m2mxorvwpvw0x as local.sharedKey:context:context:122:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=a32e89d202f190c2 traceID=80ad8bb98711259ec3fab52057befdf5
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=bdda53e41cb847fa traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bdda53e41cb847fa traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bdda53e41cb847fa traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bdda53e41cb847fa traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=bdda53e41cb847fa traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=bdda53e41cb847fa traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=832e8fbf8ba037bd traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=832e8fbf8ba037bd traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: gpa1efrctujvguk7ouitrrqq5" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.344595ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved gpa1efrctujvguk7ouitrrqq5 as local.sharedKey:context:context:011:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=23e4dfed0366ed4a traceID=c9c965da6a89457477f4566fb03b5f81
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=b2dc8dd04cae1838 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b2dc8dd04cae1838 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b2dc8dd04cae1838 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b2dc8dd04cae1838 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=b2dc8dd04cae1838 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=b2dc8dd04cae1838 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=f1b5ebe0a6bbeda1 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=f1b5ebe0a6bbeda1 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: ovggv6snoz94sqbz08uckeagy" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.321233ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved ovggv6snoz94sqbz08uckeagy as local.sharedKey:context:context:121:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=9f503a692d1580c3 traceID=7142520266299a1a007cea9890386c26
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=7f5c4030ef9c2370 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f5c4030ef9c2370 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f5c4030ef9c2370 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f5c4030ef9c2370 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=7f5c4030ef9c2370 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=7f5c4030ef9c2370 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=55f7a3b3a3ade441 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=55f7a3b3a3ade441 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: kjhc0vb4dwgpp8h6myqclqd3p" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.377195ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved kjhc0vb4dwgpp8h6myqclqd3p as local.sharedKey:context:context:080:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=24e3d469203a12a3 traceID=6b6261e41631c24a232c956be48f8976
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=950c86ce3e33bbd9 traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=950c86ce3e33bbd9 traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=950c86ce3e33bbd9 traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=950c86ce3e33bbd9 traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=950c86ce3e33bbd9 traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=950c86ce3e33bbd9 traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=0195d8d80504d56f traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=0195d8d80504d56f traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: vgtftsa43nft29kjo1mjj69fe" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.474158ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved vgtftsa43nft29kjo1mjj69fe as local.sharedKey:context:context:021:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=b4bf29f0fbfe408b traceID=e5df83c2496bcc47f4126cfe437bd8ca
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=d1ee86feb2944ee6 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d1ee86feb2944ee6 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d1ee86feb2944ee6 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d1ee86feb2944ee6 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=d1ee86feb2944ee6 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=d1ee86feb2944ee6 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=07cf97754f676059 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=07cf97754f676059 traceID=3ff3abf9310c9bf317590f2413ab251c
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: uxcgxgwf2eufp845m75gd5r1r" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.374088ms" span="[internal] load build context"
