stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:00:06Z" level=debug msg="saved w79c3me2y5iostzye7alvp1l9 as local.sharedKey:dockerfile:dockerfile:048:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: laxlw92bbyb4x6n1tszckfstd" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.632498ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved laxlw92bbyb4x6n1tszckfstd as local.sharedKey:dockerfile:dockerfile:080:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: zm1ao3im0aiem08i5il3z9qjg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.485007ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved zm1ao3im0aiem08i5il3z9qjg as local.sharedKey:dockerfile:dockerfile:054:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: ax9nrcwq63brcts9k9fra4c0u" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.628152ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved ax9nrcwq63brcts9k9fra4c0u as local.sharedKey:dockerfile:dockerfile:116:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: urdvd0ypcpc8nxx170sdosvfc" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.649646ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved urdvd0ypcpc8nxx170sdosvfc as local.sharedKey:dockerfile:dockerfile:007:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: rlovfgf9slc0hfz4tnkatu3dj" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.522803ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved rlovfgf9slc0hfz4tnkatu3dj as local.sharedKey:dockerfile:dockerfile:128:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: oeg5bk8s3veylz3xudl6255tn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.648856ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved oeg5bk8s3veylz3xudl6255tn as local.sharedKey:dockerfile:dockerfile:076:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: sj23s4wxi25v0vgegtf06vgyc" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.585423ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved sj23s4wxi25v0vgegtf06vgyc as local.sharedKey:dockerfile:dockerfile:046:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: x62y62gj5swnne6avbjfemot9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.594949ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved x62y62gj5swnne6avbjfemot9 as local.sharedKey:dockerfile:dockerfile:101:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: 017kwi966zzcblw1kcafpwpzf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.520884ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved 017kwi966zzcblw1kcafpwpzf as local.sharedKey:dockerfile:dockerfile:086:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: mc0g35v8w0w42pgw1mlom1m3c" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.505265ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved mc0g35v8w0w42pgw1mlom1m3c as local.sharedKey:dockerfile:dockerfile:043:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: u1kuzo0aprcsqrz6cku1nvfxn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.712317ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved u1kuzo0aprcsqrz6cku1nvfxn as local.sharedKey:dockerfile:dockerfile:124:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: 77cx6w04b78b4lcolnmppx8tg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.892421ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved 77cx6w04b78b4lcolnmppx8tg as local.sharedKey:dockerfile:dockerfile:087:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: i6nr6bqzqs78c3xayvq84uib2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.463227ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved i6nr6bqzqs78c3xayvq84uib2 as local.sharedKey:dockerfile:dockerfile:072:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: q471udm8m3z50w53hswm6jgwc" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.515776ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved q471udm8m3z50w53hswm6jgwc as local.sharedKey:dockerfile:dockerfile:083:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: qabwzekm6hslp6sqhbamfn26o" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.549257ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved qabwzekm6hslp6sqhbamfn26o as local.sharedKey:dockerfile:dockerfile:127:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: z4iqxgzflciscw0bty03tczcf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.579468ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved z4iqxgzflciscw0bty03tczcf as local.sharedKey:dockerfile:dockerfile:114:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:08Z" level=debug msg="new ref for local: zf5fi6wpkq40ti3g8q87w8r85" span="[internal] load .dockerignore"
time="2024-09-18T21:00:08Z" level=debug msg="diffcopy took: 915.739µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:08Z" level=debug msg="saved zf5fi6wpkq40ti3g8q87w8r85 as local.sharedKey:context:context-.dockerignore:026:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: u9jzwn38f9ycoxb1y3rmjr2kl" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 895.019µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved u9jzwn38f9ycoxb1y3rmjr2kl as local.sharedKey:context:context-.dockerignore:001:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: 44e0hq1z0s9mf5o04xagr4bj0" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 967.637µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved 44e0hq1z0s9mf5o04xagr4bj0 as local.sharedKey:context:context-.dockerignore:020:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: sa29a8uoitvz3q1g4zrc9mmhx" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 977.029µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved sa29a8uoitvz3q1g4zrc9mmhx as local.sharedKey:context:context-.dockerignore:013:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: 2xlxbjkod82ytq2k6zjhbebnf" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.009815ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved 2xlxbjkod82ytq2k6zjhbebnf as local.sharedKey:context:context-.dockerignore:040:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: xytoqm6n1xzzryjqtqpm8z6a3" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.004694ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved xytoqm6n1xzzryjqtqpm8z6a3 as local.sharedKey:context:context-.dockerignore:036:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: mis4almb16w2seeqw9f39xe1g" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 824.448µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved mis4almb16w2seeqw9f39xe1g as local.sharedKey:context:context-.dockerignore:006:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: yskc9mbn4gxuht42l1lr1n7xk" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 874.031µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved yskc9mbn4gxuht42l1lr1n7xk as local.sharedKey:context:context-.dockerignore:014:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: p3gjpa9brieuayxquq3b5w52s" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.137359ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved p3gjpa9brieuayxquq3b5w52s as local.sharedKey:context:context-.dockerignore:031:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: lbfn80tc4pny2pm6mwxvx7fd6" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.140096ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved lbfn80tc4pny2pm6mwxvx7fd6 as local.sharedKey:context:context-.dockerignore:023:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: rsskm050rqxs0j1542bx6um32" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 966.979µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved rsskm050rqxs0j1542bx6um32 as local.sharedKey:context:context-.dockerignore:120:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: pvtp7vmu7nrniip4pruoztxtk" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.010376ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved pvtp7vmu7nrniip4pruoztxtk as local.sharedKey:context:context-.dockerignore:105:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: lej1uy6epdlu7aapwnhs4kogq" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.048171ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved lej1uy6epdlu7aapwnhs4kogq as local.sharedKey:context:context-.dockerignore:122:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: mexpv94pnza34xzlona8ypito" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 946.528µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved mexpv94pnza34xzlona8ypito as local.sharedKey:context:context-.dockerignore:049:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: sle6pwsrzp1jcfv8eegtl8aql" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 1.051683ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved sle6pwsrzp1jcfv8eegtl8aql as local.sharedKey:context:context-.dockerignore:063:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: q4abxzx3zf8p0v51aegomjd7x" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 2.221854ms" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved q4abxzx3zf8p0v51aegomjd7x as local.sharedKey:context:context-.dockerignore:035:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: eaxrp8kdv4f4dyhvw55mucadp" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 943.651µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved eaxrp8kdv4f4dyhvw55mucadp as local.sharedKey:context:context-.dockerignore:096:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: az9y5vevlcmpynjomyh3w8xdd" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 860.066µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved az9y5vevlcmpynjomyh3w8xdd as local.sharedKey:context:context-.dockerignore:011:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="new ref for local: 03xcqrz2du4gi1go9014lduaw" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="diffcopy took: 895.99µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:09Z" level=debug msg="saved 03xcqrz2du4gi1go9014lduaw as local.sharedKey:context:context-.dockerignore:019:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: 9816lx8v8ac30jwm838iixiph" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="diffcopy took: 847.982µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="saved 9816lx8v8ac30jwm838iixiph as local.sharedKey:context:context-.dockerignore:004:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: e785g92t0d2ziofyqk6e804lu" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="diffcopy took: 848.245µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="saved e785g92t0d2ziofyqk6e804lu as local.sharedKey:context:context-.dockerignore:064:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: rfcvorwvrtu1kt5nqy7tgj867" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="diffcopy took: 988.009µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="saved rfcvorwvrtu1kt5nqy7tgj867 as local.sharedKey:context:context-.dockerignore:053:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: 4122x2j77uhxga3x9fj74mpqd" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="diffcopy took: 959.961µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="saved 4122x2j77uhxga3x9fj74mpqd as local.sharedKey:context:context-.dockerignore:002:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: 5b3jj5pfovgtirkksqv2bv4ab" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="diffcopy took: 815.873µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="saved 5b3jj5pfovgtirkksqv2bv4ab as local.sharedKey:context:context-.dockerignore:009:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: vv9hdnxzcv012u7v0urlna9n5" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="diffcopy took: 941.984µs" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="saved vv9hdnxzcv012u7v0urlna9n5 as local.sharedKey:context:context-.dockerignore:079:dd6372ff19c0e2da" span="[internal] load .dockerignore"
time="2024-09-18T21:00:10Z" level=debug msg="new ref for local: emcjxtnj2ymvawdfxf056e27d" span="[internal] load .dockerignore"
