stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
> StartCmd 2024-09-25 16:33:19.103930397 +0000 UTC m=+8310.213536505 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
time="2024-09-25T16:33:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42007"
time="2024-09-25T16:33:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2333c6fe921f70ec traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2333c6fe921f70ec traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=2333c6fe921f70ec traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=2333c6fe921f70ec traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=308fdef64e41de1f traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=308fdef64e41de1f traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: gr7hacqfijwxhzp485cxgh46s" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.337758ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved gr7hacqfijwxhzp485cxgh46s as local.sharedKey:context:context:096:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=7da59fe93cec25b1 traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=98c59f20e1698c97 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98c59f20e1698c97 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98c59f20e1698c97 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98c59f20e1698c97 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=98c59f20e1698c97 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=98c59f20e1698c97 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=aa39e822b069691c traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=aa39e822b069691c traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: bq9tm1b0fmasyn9u4rphnqdef" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.275562ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved bq9tm1b0fmasyn9u4rphnqdef as local.sharedKey:context:context:065:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=d63145a159341fd0 traceID=93f9d90cf38a3e829dea98f91611bcc7
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=59362435aa95c6e1 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=59362435aa95c6e1 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59362435aa95c6e1 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59362435aa95c6e1 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=59362435aa95c6e1 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=59362435aa95c6e1 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=fa41bcab362e4109 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=fa41bcab362e4109 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: vw9v5u7ypu4g3zd687c1esyta" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.241607ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved vw9v5u7ypu4g3zd687c1esyta as local.sharedKey:context:context:098:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=c8f0236c779a3101 traceID=6d796ac59b8d0809fabb5ba0102413ec
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=62a1a5c03d470c6d traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=62a1a5c03d470c6d traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62a1a5c03d470c6d traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62a1a5c03d470c6d traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=62a1a5c03d470c6d traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=62a1a5c03d470c6d traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=a6857b3494746d14 traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=a6857b3494746d14 traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: hgg5o6cn1ozr52v2k460frfto" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.277031ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved hgg5o6cn1ozr52v2k460frfto as local.sharedKey:context:context:076:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=632de1cb23fa854f traceID=f6299c34411a0918d7cb67c01b5853a7
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=1d49ee0e1766a99f traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d49ee0e1766a99f traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1d49ee0e1766a99f traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1d49ee0e1766a99f traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=1d49ee0e1766a99f traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=1d49ee0e1766a99f traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=4fda77ef7cad9d8e traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=4fda77ef7cad9d8e traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: 61fqnvt6knntisuo2eroa7crd" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.375363ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved 61fqnvt6knntisuo2eroa7crd as local.sharedKey:context:context:006:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=7a68c8fc76fe7529 traceID=7f8278b909a33fbc90f272e7f2131516
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=3ca91395c68120de traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3ca91395c68120de traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3ca91395c68120de traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3ca91395c68120de traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=3ca91395c68120de traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=3ca91395c68120de traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=fd2983297924a357 traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=fd2983297924a357 traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: n1finbdf79exr37iy41hixv3c" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.356553ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved n1finbdf79exr37iy41hixv3c as local.sharedKey:context:context:070:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=0f1319ee070459e1 traceID=e7479642957dad841379ba79b475a9f4
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=acbca0275c4f12eb traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=acbca0275c4f12eb traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acbca0275c4f12eb traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acbca0275c4f12eb traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=acbca0275c4f12eb traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=acbca0275c4f12eb traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=0274b71f47e22d8c traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=0274b71f47e22d8c traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: ijn2wfepxg6w4w4nyh2zeaj27" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.380643ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved ijn2wfepxg6w4w4nyh2zeaj27 as local.sharedKey:context:context:067:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=83cda462aafd9d6b traceID=a3dcc60a4b8bd73471dadf152876d5a1
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=e98b1badd342d685 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e98b1badd342d685 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e98b1badd342d685 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e98b1badd342d685 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=e98b1badd342d685 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=e98b1badd342d685 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=30199ddb473c08b3 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=30199ddb473c08b3 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: i5yl1arkbgkvr9hgkmp6fizob" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.538306ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved i5yl1arkbgkvr9hgkmp6fizob as local.sharedKey:context:context:068:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=f22fcb8094165000 traceID=e889ae983d12d9fad7d694b020b3b681
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=35a9ec06e7c5f01e traceID=05b21b0c8022a32a29b65b72830bf0ee
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35a9ec06e7c5f01e traceID=05b21b0c8022a32a29b65b72830bf0ee
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35a9ec06e7c5f01e traceID=05b21b0c8022a32a29b65b72830bf0ee
