stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
> StartCmd 2024-09-25 16:32:20.123655828 +0000 UTC m=+8251.233261936 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
time="2024-09-25T16:32:20Z" level=debug msg="debug handlers listening at 127.0.0.1:38057"
time="2024-09-25T16:32:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:33:16Z" level=debug msg="saved 0jvd4h4fr7vw9t9eazvr8x2yy as local.sharedKey:context:context:018:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=99ff7b823dedb95b traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=d95a01281ac1af40 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d95a01281ac1af40 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d95a01281ac1af40 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d95a01281ac1af40 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=d95a01281ac1af40 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=d95a01281ac1af40 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=363a050c3678c792 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=363a050c3678c792 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: pgx1u6mqklsuf44e7lk2tz727" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.402835ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved pgx1u6mqklsuf44e7lk2tz727 as local.sharedKey:context:context:121:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=51390ed2ef4eaef3 traceID=981efc200ee4f4881d71e5817aee50fa
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=9f068a9220f12c18 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9f068a9220f12c18 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9f068a9220f12c18 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9f068a9220f12c18 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=9f068a9220f12c18 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=9f068a9220f12c18 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=f5886cdafc0d7a39 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=f5886cdafc0d7a39 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: og0f9ijmbu94xxz28avke8fnb" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.586131ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved og0f9ijmbu94xxz28avke8fnb as local.sharedKey:context:context:060:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=b22e614d5ff3e0a7 traceID=8e699840df0539a0cf11ebb1d8115cb0
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=2d00258915d01bd6 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2d00258915d01bd6 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d00258915d01bd6 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d00258915d01bd6 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=2d00258915d01bd6 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=2d00258915d01bd6 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=283498bda2a80fe8 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=283498bda2a80fe8 traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: to6dlqwj6pcfruh7qu1xwkfpo" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.531383ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved to6dlqwj6pcfruh7qu1xwkfpo as local.sharedKey:context:context:092:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=7c6a50c77ba11b83 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7c6a50c77ba11b83 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=912c2efdb5658eed traceID=e11e5e0d0c1493e97a81a048edb25165
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7c6a50c77ba11b83 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7c6a50c77ba11b83 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=7c6a50c77ba11b83 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=7c6a50c77ba11b83 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=ee7074439147f740 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=ee7074439147f740 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: qo00ndj8wzz4myziqgpvudj83" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.346983ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved qo00ndj8wzz4myziqgpvudj83 as local.sharedKey:context:context:012:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=39775b748f70cf57 traceID=d5fc5d5ff5f4a6e76efbe0d224d7d8b8
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=dc8f87c1d0e1feed traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dc8f87c1d0e1feed traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc8f87c1d0e1feed traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc8f87c1d0e1feed traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=dc8f87c1d0e1feed traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=dc8f87c1d0e1feed traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c3c37f86b58c956a traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c3c37f86b58c956a traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: gohnuzwixb0p99iee9edngphi" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.587614ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved gohnuzwixb0p99iee9edngphi as local.sharedKey:context:context:110:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=af33a8f09efa49cb traceID=d9d832e241b333238f1307fbe4800268
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=d89c48e55bd86674 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d89c48e55bd86674 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d89c48e55bd86674 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d89c48e55bd86674 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=d89c48e55bd86674 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=d89c48e55bd86674 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=842f413a72989357 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=842f413a72989357 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: ltbq7roimrmh6l30vvza7ud05" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.301393ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved ltbq7roimrmh6l30vvza7ud05 as local.sharedKey:context:context:086:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=957befed5f7292e0 traceID=21f9bb11f04ce66cf613690f11a2d732
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=32ee4912a162443d traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=32ee4912a162443d traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32ee4912a162443d traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32ee4912a162443d traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=32ee4912a162443d traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=32ee4912a162443d traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=625d4fb0b07f9bf8 traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=625d4fb0b07f9bf8 traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: bg7k1l88l3u6etp1v6j7izh6x" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.660976ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved bg7k1l88l3u6etp1v6j7izh6x as local.sharedKey:context:context:087:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=a45f4419c0d1d005 traceID=6549d4605331ffac31b61ba06ac88bad
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=c54f86f9410cba9b traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c54f86f9410cba9b traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c54f86f9410cba9b traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c54f86f9410cba9b traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c54f86f9410cba9b traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c54f86f9410cba9b traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=a4bc131f0e61c9bc traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=a4bc131f0e61c9bc traceID=3e4477f4d394fb67e80c27476a1a43b2
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: ncqe0o8518uiqeg8ddu3hpv0p" span="[internal] load build context"
