stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
> StartCmd 2024-09-25 16:31:20.026784217 +0000 UTC m=+8191.136390335 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
time="2024-09-25T16:31:20Z" level=debug msg="debug handlers listening at 127.0.0.1:46823"
time="2024-09-25T16:31:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fd1d2fc76eaf7bc4 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fd1d2fc76eaf7bc4 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fd1d2fc76eaf7bc4 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=fd1d2fc76eaf7bc4 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=fd1d2fc76eaf7bc4 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=1c4c5e761bc22984 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=1c4c5e761bc22984 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: bj27htyxy6vbsuoalntei6lro" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 3.093285ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved bj27htyxy6vbsuoalntei6lro as local.sharedKey:context:context:111:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=4bada3ec03d29b11 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=3d36701e6a492a28 traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3d36701e6a492a28 traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d36701e6a492a28 traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d36701e6a492a28 traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=3d36701e6a492a28 traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=3d36701e6a492a28 traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=c1b9f47d0cd87a4a traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=c1b9f47d0cd87a4a traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: wkufsxl2xjfp8gpvlh2pfqhgs" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 2.990941ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved wkufsxl2xjfp8gpvlh2pfqhgs as local.sharedKey:context:context:012:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=4345bd41513ee62f traceID=5a463328781b6fcb9bab2930fa372842
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=6ae8e47193fff758 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6ae8e47193fff758 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ae8e47193fff758 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ae8e47193fff758 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=6ae8e47193fff758 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=6ae8e47193fff758 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d9b30aa7c96ee469 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d9b30aa7c96ee469 traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: 3di7n85eooslgbn73d92rgobw" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.324514ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved 3di7n85eooslgbn73d92rgobw as local.sharedKey:context:context:110:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=07395e98a101e5eb traceID=69456235d402cf38f96f126ab8814b68
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=b337eec5197b89b3 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b337eec5197b89b3 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b337eec5197b89b3 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b337eec5197b89b3 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=b337eec5197b89b3 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=b337eec5197b89b3 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=69ed96df905bbd36 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=69ed96df905bbd36 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: bzj9uwhbzwr4oebvuxgq3ypsu" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.362049ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved bzj9uwhbzwr4oebvuxgq3ypsu as local.sharedKey:context:context:032:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=2e6349c7aea74652 traceID=4e86682688808ffdb622a5304405fe1c
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=deb10e41b4e68d81 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=deb10e41b4e68d81 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=deb10e41b4e68d81 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=deb10e41b4e68d81 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=deb10e41b4e68d81 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=deb10e41b4e68d81 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=7ad0dfc535770fa7 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=7ad0dfc535770fa7 traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: o15ar4faidg45dq1amyq0e7y4" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.390097ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved o15ar4faidg45dq1amyq0e7y4 as local.sharedKey:context:context:044:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=7e37f54fd36de40b traceID=ab6ceb391c47a68d97da0d21fed7a8d8
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=5c454da18501f79c traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5c454da18501f79c traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5c454da18501f79c traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5c454da18501f79c traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=5c454da18501f79c traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=5c454da18501f79c traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=4b568fdb604aef1a traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=4b568fdb604aef1a traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: fexwf60n4s4ohdwyt5xzvt1bo" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.315624ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved fexwf60n4s4ohdwyt5xzvt1bo as local.sharedKey:context:context:073:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=ed610c0d4695aefa traceID=8a277b3d9b1aec5a536db0f35f9394bc
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=4298ef6c5f866674 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4298ef6c5f866674 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4298ef6c5f866674 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4298ef6c5f866674 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=4298ef6c5f866674 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=4298ef6c5f866674 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=31cde657f8102931 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=31cde657f8102931 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: a2dnf5tua4unide1a1lg21yya" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.452464ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved a2dnf5tua4unide1a1lg21yya as local.sharedKey:context:context:070:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=3a0fdbda8939e951 traceID=654b896ca7eae6a781272afb3bc1322d
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=032020722a541250 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=032020722a541250 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=032020722a541250 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=032020722a541250 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=032020722a541250 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=032020722a541250 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=b02d70fe92909f26 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=b02d70fe92909f26 traceID=e7052978080265d179ff2fb047d43cee
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: m44i2hzh0vhm291n6uohq5h5e" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.548841ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved m44i2hzh0vhm291n6uohq5h5e as local.sharedKey:context:context:006:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=9505c3c1b880cb0c traceID=e7052978080265d179ff2fb047d43cee
