stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
> StartCmd 2024-09-19 11:46:37.480529392 +0000 UTC m=+1689.977526532 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
time="2024-09-19T11:46:37Z" level=debug msg="debug handlers listening at 127.0.0.1:44381"
time="2024-09-19T11:46:37Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 916.738µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 94uskhhbmmwzoezg7rbiu045f as local.sharedKey:context:context-.dockerignore:120:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: id8zfainqc2zlc3uk5r0iet5u" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 899.269µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved id8zfainqc2zlc3uk5r0iet5u as local.sharedKey:context:context-.dockerignore:012:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: jfpdmvzhr5j0ig4od0r7zjy8d" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.080186ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved jfpdmvzhr5j0ig4od0r7zjy8d as local.sharedKey:context:context-.dockerignore:027:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: ija4hetkp22nsphrgavkv8bdo" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.11183ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved ija4hetkp22nsphrgavkv8bdo as local.sharedKey:context:context-.dockerignore:093:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 4cwhc35f0rliay9xlgasa6qi8" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 969.09µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 4cwhc35f0rliay9xlgasa6qi8 as local.sharedKey:context:context-.dockerignore:098:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: vyq3e6hpe9qc47xct9bya8179" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 911.032µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved vyq3e6hpe9qc47xct9bya8179 as local.sharedKey:context:context-.dockerignore:118:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: sgkipkfcr2l9pk0bztdl95dgz" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 965.939µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved sgkipkfcr2l9pk0bztdl95dgz as local.sharedKey:context:context-.dockerignore:123:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: 3u1ilnlb4eszlw2s4n5mriosu" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 861.935µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved 3u1ilnlb4eszlw2s4n5mriosu as local.sharedKey:context:context-.dockerignore:126:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: u80z20l8wwacm9sh74vq3w5uk" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 977.938µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved u80z20l8wwacm9sh74vq3w5uk as local.sharedKey:context:context-.dockerignore:121:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: dwvbg8q5hfobil361yogo432y" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 918.265µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved dwvbg8q5hfobil361yogo432y as local.sharedKey:context:context-.dockerignore:078:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: wcjioers4oxb61dttpw7e27jd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 902.852µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved wcjioers4oxb61dttpw7e27jd as local.sharedKey:context:context-.dockerignore:076:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: xo4wtexzlr3covd63lsmlullj" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 983.379µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved xo4wtexzlr3covd63lsmlullj as local.sharedKey:context:context-.dockerignore:100:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: ylimqwtuzksm6njw10ix2gzu9" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 977.656µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved ylimqwtuzksm6njw10ix2gzu9 as local.sharedKey:context:context-.dockerignore:074:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: 0y5nq23do6m42837xbbr65mok" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 911.54µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved 0y5nq23do6m42837xbbr65mok as local.sharedKey:context:context-.dockerignore:116:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: so55suwfg79ins1ztnhbyvd70" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 955.191µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved so55suwfg79ins1ztnhbyvd70 as local.sharedKey:context:context-.dockerignore:094:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: ay8poaued2r4ia07b7fh2cejs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 914.958µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved ay8poaued2r4ia07b7fh2cejs as local.sharedKey:context:context-.dockerignore:065:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: zhwak2ze3zwgzqfh3kcig7ze0" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 870.626µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved zhwak2ze3zwgzqfh3kcig7ze0 as local.sharedKey:context:context-.dockerignore:092:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: pgwf7ksyqtjiji3zbrrsikz2a" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 1.032629ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved pgwf7ksyqtjiji3zbrrsikz2a as local.sharedKey:context:context-.dockerignore:064:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: qjw7m26fxs5m9hv4m3dwynp7a" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 891.947µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved qjw7m26fxs5m9hv4m3dwynp7a as local.sharedKey:context:context-.dockerignore:122:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: nty59cfey5blrrxheysh994lp" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 920.416µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved nty59cfey5blrrxheysh994lp as local.sharedKey:context:context-.dockerignore:079:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: pt7xpnkqzpzw69ethiorj28w4" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 891.73µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved pt7xpnkqzpzw69ethiorj28w4 as local.sharedKey:context:context-.dockerignore:102:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: 7vamg2cju0azborenzp419jve" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 947.767µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved 7vamg2cju0azborenzp419jve as local.sharedKey:context:context-.dockerignore:070:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: dbheb8w51l5f1upkzw6605mfe" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 1.123117ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved dbheb8w51l5f1upkzw6605mfe as local.sharedKey:context:context-.dockerignore:051:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: 33l7gsx3posvqwttu2fshkdf3" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 923.135µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved 33l7gsx3posvqwttu2fshkdf3 as local.sharedKey:context:context-.dockerignore:113:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: xno2nvi9j2pwv4371rr5sxttl" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 1.007614ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved xno2nvi9j2pwv4371rr5sxttl as local.sharedKey:context:context-.dockerignore:080:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: s8v4v6lftjdped8xevdaupubq" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 1.008295ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved s8v4v6lftjdped8xevdaupubq as local.sharedKey:context:context-.dockerignore:127:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: w331hxey0bd8dicbr6058lga9" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 934.818µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved w331hxey0bd8dicbr6058lga9 as local.sharedKey:context:context-.dockerignore:073:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: dilelllt1ehf94uq0gsh8b8pl" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 2.232217ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved dilelllt1ehf94uq0gsh8b8pl as local.sharedKey:context:context-.dockerignore:086:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: q7x6p9i9ibm9zbrhz06yr1a40" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 856.872µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved q7x6p9i9ibm9zbrhz06yr1a40 as local.sharedKey:context:context-.dockerignore:105:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="new ref for local: ih2axk38suxlimju1t6f19i9d" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="diffcopy took: 959.578µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:29Z" level=debug msg="saved ih2axk38suxlimju1t6f19i9d as local.sharedKey:context:context-.dockerignore:109:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:31Z" level=debug msg="> creating c08cnluobgwn483qs8hwnon12 [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:47:31Z" level=debug msg="session finished: <nil>" spanID=94025a23a03252b4 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:31Z" level=debug msg=resolving spanID=5147209d22e15b37 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5147209d22e15b37 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5147209d22e15b37 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5147209d22e15b37 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=5147209d22e15b37 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=5147209d22e15b37 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=f944d9bd1ce07327 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=f944d9bd1ce07327 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg="new ref for local: hnr9m881yymlzs1i8mholjuj8" span="[internal] load build context"
time="2024-09-19T11:47:31Z" level=debug msg="diffcopy took: 1.378109ms" span="[internal] load build context"
time="2024-09-19T11:47:31Z" level=debug msg="saved hnr9m881yymlzs1i8mholjuj8 as local.sharedKey:context:context:019:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:31Z" level=debug msg="session finished: <nil>" spanID=4c3defe4d8989f86 traceID=d2f53cd1647ab4f7419666bb00b8501f
time="2024-09-19T11:47:31Z" level=debug msg=resolving spanID=683c3191ffb4b30b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=683c3191ffb4b30b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=683c3191ffb4b30b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=683c3191ffb4b30b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=683c3191ffb4b30b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=683c3191ffb4b30b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=4dec7efceae3eb4b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg=fetch spanID=4dec7efceae3eb4b traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:31Z" level=debug msg="new ref for local: ttdh3f6n14wciizmjnna6s5g2" span="[internal] load build context"
time="2024-09-19T11:47:31Z" level=debug msg="diffcopy took: 1.558989ms" span="[internal] load build context"
time="2024-09-19T11:47:31Z" level=debug msg="saved ttdh3f6n14wciizmjnna6s5g2 as local.sharedKey:context:context:021:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:31Z" level=debug msg="session finished: <nil>" spanID=3e223ff860db6915 traceID=d944781e750aa805bbacfb17a928f07a
time="2024-09-19T11:47:32Z" level=debug msg=resolving spanID=6c1d507136f10089 traceID=056cc08e3e0a63d52219a4815e3504cd
time="2024-09-19T11:47:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c1d507136f10089 traceID=056cc08e3e0a63d52219a4815e3504cd
time="2024-09-19T11:47:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c1d507136f10089 traceID=056cc08e3e0a63d52219a4815e3504cd
time="2024-09-19T11:47:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c1d507136f10089 traceID=056cc08e3e0a63d52219a4815e3504cd
