stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
> StartCmd 2024-09-19 11:45:39.114608775 +0000 UTC m=+1631.611605915 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
time="2024-09-19T11:45:39Z" level=debug msg="debug handlers listening at 127.0.0.1:36119"
time="2024-09-19T11:45:39Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=04efe483c1d03a35 traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=04efe483c1d03a35 traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=7658bfaced6833ae traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=7658bfaced6833ae traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: wehgs1uxon1os9mjds2kag2f0" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.286188ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved wehgs1uxon1os9mjds2kag2f0 as local.sharedKey:context:context:027:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=84bb01487e63dae9 traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=bc673312e9a52c61 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bc673312e9a52c61 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bc673312e9a52c61 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bc673312e9a52c61 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=bc673312e9a52c61 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=bc673312e9a52c61 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=fadb39ade866f036 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=fadb39ade866f036 traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: m0svc0k76mnbxvzrwuou9o5x5" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.710569ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved m0svc0k76mnbxvzrwuou9o5x5 as local.sharedKey:context:context:040:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=5fba419db7f048cd traceID=fefe46c77dea2a0ebbe08ee6e1081dfc
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=fc9b643a472226df traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc9b643a472226df traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc9b643a472226df traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc9b643a472226df traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=fc9b643a472226df traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=fc9b643a472226df traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=b1507a6e4b57484f traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=b1507a6e4b57484f traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: p9tnlx0n9x91ovhffn1e74uxb" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.435729ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved p9tnlx0n9x91ovhffn1e74uxb as local.sharedKey:context:context:043:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=2f79c684c4674bbe traceID=51c86f52bb772dccfdd404f156cc9373
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=1a556c0162fc6a92 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1a556c0162fc6a92 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a556c0162fc6a92 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a556c0162fc6a92 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=1a556c0162fc6a92 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=1a556c0162fc6a92 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=b83c551c7e24c198 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=b83c551c7e24c198 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: w5k8nkqn35rw8lcuv59q7r0a6" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.393309ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved w5k8nkqn35rw8lcuv59q7r0a6 as local.sharedKey:context:context:076:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=6c100748a8e38345 traceID=62b48150242a70ecc438fb51d8eaca2e
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=40a9420ae541ebb6 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=40a9420ae541ebb6 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=40a9420ae541ebb6 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=40a9420ae541ebb6 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=40a9420ae541ebb6 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=40a9420ae541ebb6 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=3826168379b2d341 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=3826168379b2d341 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: h8hjfrf2312pglxik8hey19ye" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.352682ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved h8hjfrf2312pglxik8hey19ye as local.sharedKey:context:context:096:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=8818bf94eac9ad69 traceID=f94e257844157e7d46838cf355859d2f
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=07b6e12e5cf62019 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=07b6e12e5cf62019 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=07b6e12e5cf62019 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=07b6e12e5cf62019 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=07b6e12e5cf62019 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=07b6e12e5cf62019 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=809e7c703a67e7e4 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=809e7c703a67e7e4 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: fxkhc66ib0w0w0hsmm87kb4sa" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.335981ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved fxkhc66ib0w0w0hsmm87kb4sa as local.sharedKey:context:context:042:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=5606a45cb226a5c7 traceID=dd31417e10f26f7a7672436d14dd2b78
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=9f35a2d11c56d86e traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9f35a2d11c56d86e traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9f35a2d11c56d86e traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9f35a2d11c56d86e traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=9f35a2d11c56d86e traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=9f35a2d11c56d86e traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=60a8e9a4dbe87143 traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=60a8e9a4dbe87143 traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: nx4r65p7ieivaz1ui2n1votpg" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.252905ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved nx4r65p7ieivaz1ui2n1votpg as local.sharedKey:context:context:017:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=75eedd924d0dea22 traceID=0874116576c9222c64870793a2cc45d8
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=507ca3bcebf5a903 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=507ca3bcebf5a903 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=507ca3bcebf5a903 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=507ca3bcebf5a903 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=507ca3bcebf5a903 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=507ca3bcebf5a903 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=7f9f5984dcbad7ad traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=7f9f5984dcbad7ad traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: 3t5uqw3u1pjep3l8ezuw8iarp" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.45039ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved 3t5uqw3u1pjep3l8ezuw8iarp as local.sharedKey:context:context:046:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=e2abb39fe9589664 traceID=8cd9de587a601a4f16b947586272bbe2
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=d72a164449ae42c3 traceID=983cd886018390322440df1d85eb5b54
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d72a164449ae42c3 traceID=983cd886018390322440df1d85eb5b54
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d72a164449ae42c3 traceID=983cd886018390322440df1d85eb5b54
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d72a164449ae42c3 traceID=983cd886018390322440df1d85eb5b54
