stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:48:26Z" level=debug msg="saved r3uabuanra9vhvzee1hq8n145 as local.sharedKey:context:context-.dockerignore:128:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: owayq7ft0he05m8wylw5raw2l" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.059737ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved owayq7ft0he05m8wylw5raw2l as local.sharedKey:context:context-.dockerignore:065:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: qgrjhf0omfdje0n301ctsufng" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.269036ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved qgrjhf0omfdje0n301ctsufng as local.sharedKey:context:context-.dockerignore:071:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg=resolving spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg=fetch spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg=fetch spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Thu, 19 Sep 2024 11:48:26 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=cd65f147aede59bc traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg=fetch spanID=f4cd09516424b501 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg=fetch spanID=f4cd09516424b501 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: rskq4hd6xweeyf8o4c3chnnvo" span="[internal] load build context"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.441562ms" span="[internal] load build context"
time="2024-09-19T11:48:26Z" level=debug msg="saved rskq4hd6xweeyf8o4c3chnnvo as local.sharedKey:context:context:017:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:26Z" level=debug msg=fetch spanID=f4cd09516424b501 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: jkox037n2hn1mvnz4aqu0f4as" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 948.123µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved jkox037n2hn1mvnz4aqu0f4as as local.sharedKey:context:context-.dockerignore:119:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=f4cd09516424b501 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Thu, 19 Sep 2024 11:48:26 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=f4cd09516424b501 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: eqwfguigb3a6kza621n60s5y4" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 964.713µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved eqwfguigb3a6kza621n60s5y4 as local.sharedKey:context:context-.dockerignore:089:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: kapm6dgzgi63z7i3l0d0w9kap" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.395043ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved kapm6dgzgi63z7i3l0d0w9kap as local.sharedKey:context:context-.dockerignore:109:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: ojdd8o7som047c28uc1sq4iox" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.112375ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved ojdd8o7som047c28uc1sq4iox as local.sharedKey:context:context-.dockerignore:025:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: n6gl87itml7udvs6y69ruux23" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.40923ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved n6gl87itml7udvs6y69ruux23 as local.sharedKey:context:context-.dockerignore:069:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diff applied" d=97.218854ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=f4cd09516424b501 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: ik9ajnllcgcwtmiefz71d7h6z" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 3.343166ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved ik9ajnllcgcwtmiefz71d7h6z as local.sharedKey:context:context-.dockerignore:048:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: r044282n7q4x8dmsfiw5bqglm" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.036848ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved r044282n7q4x8dmsfiw5bqglm as local.sharedKey:context:context-.dockerignore:070:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: wtfo501mfuck9dnuhairvayz7" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.027914ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved wtfo501mfuck9dnuhairvayz7 as local.sharedKey:context:context-.dockerignore:023:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 5p46x4om5yu8i88m6gg1zqjia" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.093112ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 5p46x4om5yu8i88m6gg1zqjia as local.sharedKey:context:context-.dockerignore:125:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: una5sfpqgeee881ivm2eurhjq" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 990.492µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved una5sfpqgeee881ivm2eurhjq as local.sharedKey:context:context-.dockerignore:012:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 284d2xpbfxfu4sqc556iyx9hj" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 956.569µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 284d2xpbfxfu4sqc556iyx9hj as local.sharedKey:context:context-.dockerignore:038:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 5586aj5feefaat9poues7jybh" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 909.408µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 5586aj5feefaat9poues7jybh as local.sharedKey:context:context-.dockerignore:120:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: qw9xnfe8rlevhl26g44m7uexb" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.020509ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved qw9xnfe8rlevhl26g44m7uexb as local.sharedKey:context:context-.dockerignore:122:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: hih5yjuo227537qgbnl03v2l6" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.026099ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved hih5yjuo227537qgbnl03v2l6 as local.sharedKey:context:context-.dockerignore:117:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: coq2it2vp1hbifziqn6v1fudf" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.019437ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved coq2it2vp1hbifziqn6v1fudf as local.sharedKey:context:context-.dockerignore:028:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: ad3zvh2xc7k6an8z9k73qdu89" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 958.709µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved ad3zvh2xc7k6an8z9k73qdu89 as local.sharedKey:context:context-.dockerignore:123:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: 9vawq01gtpb5yhjhnatfp4wba" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 2.756111ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved 9vawq01gtpb5yhjhnatfp4wba as local.sharedKey:context:context-.dockerignore:098:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: m6ld3y4g2063toxx55wlsce74" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 874.934µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved m6ld3y4g2063toxx55wlsce74 as local.sharedKey:context:context-.dockerignore:112:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: idbsniexjpuv76vfuoxj59isw" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 1.127294ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved idbsniexjpuv76vfuoxj59isw as local.sharedKey:context:context-.dockerignore:092:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: clrng4v48wbklxuewhi13hd5u" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 1.006382ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved clrng4v48wbklxuewhi13hd5u as local.sharedKey:context:context-.dockerignore:099:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: ws15t9yhkw49zbhrdyqkh75ce" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 909.47µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved ws15t9yhkw49zbhrdyqkh75ce as local.sharedKey:context:context-.dockerignore:074:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: zpbjmm9nolz6clnthnl53x88b" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 860.372µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved zpbjmm9nolz6clnthnl53x88b as local.sharedKey:context:context-.dockerignore:046:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: td3u7xyujzlrbk2e9abnyaldq" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 878.061µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved td3u7xyujzlrbk2e9abnyaldq as local.sharedKey:context:context-.dockerignore:041:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: m7wgwfxd61ufirql3wcswhu0d" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 879.943µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved m7wgwfxd61ufirql3wcswhu0d as local.sharedKey:context:context-.dockerignore:094:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: mt7os5exht6e1rsd4tbbtw65w" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 1.038993ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved mt7os5exht6e1rsd4tbbtw65w as local.sharedKey:context:context-.dockerignore:091:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: 0za1nzms6y6rntqorlq8k2109" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 958.328µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved 0za1nzms6y6rntqorlq8k2109 as local.sharedKey:context:context-.dockerignore:039:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: io44owrlh6e4omkd3ftvlmv6g" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 2.160881ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved io44owrlh6e4omkd3ftvlmv6g as local.sharedKey:context:context-.dockerignore:115:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: pa5yt5fbsdxmjh70f1u0dv54a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 963.26µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved pa5yt5fbsdxmjh70f1u0dv54a as local.sharedKey:context:context-.dockerignore:081:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: gchso1bsb6swq5ilaxhki3snc" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 810.123µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved gchso1bsb6swq5ilaxhki3snc as local.sharedKey:context:context-.dockerignore:030:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="new ref for local: 1xm5t86bgvk6078lrvw3trjaf" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="diffcopy took: 1.211558ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:27Z" level=debug msg="saved 1xm5t86bgvk6078lrvw3trjaf as local.sharedKey:context:context-.dockerignore:075:795c83bddff2245a" span="[internal] load .dockerignore"
