stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
> StartCmd 2024-09-19 11:44:40.706210341 +0000 UTC m=+1573.203207501 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
time="2024-09-19T11:44:40Z" level=debug msg="debug handlers listening at 127.0.0.1:38763"
time="2024-09-19T11:44:40Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=cad47a7055a7b568 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=cad47a7055a7b568 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: opiao894ngxpv2rsig1qbqu44" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.26535ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved opiao894ngxpv2rsig1qbqu44 as local.sharedKey:context:context:007:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=f928025d631c9428 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=330dea6b73f0612a traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=330dea6b73f0612a traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=330dea6b73f0612a traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=330dea6b73f0612a traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=330dea6b73f0612a traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=330dea6b73f0612a traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=7b002b656499b639 traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=7b002b656499b639 traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: oo570xtnpj99pcy3es1s939ey" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.522872ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved oo570xtnpj99pcy3es1s939ey as local.sharedKey:context:context:070:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=cdba9c1021bb184b traceID=57cf0a35ea315734f906dd1a3d8c0fb4
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=5e4a9fa4d8ce74fb traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e4a9fa4d8ce74fb traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e4a9fa4d8ce74fb traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e4a9fa4d8ce74fb traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=5e4a9fa4d8ce74fb traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=5e4a9fa4d8ce74fb traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=d37c27bac0626544 traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=d37c27bac0626544 traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: g5waz2l9s4r1dxek8z6zlh3ud" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.517527ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved g5waz2l9s4r1dxek8z6zlh3ud as local.sharedKey:context:context:105:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=2e7e4cbd6cfebc16 traceID=1bd082cbfd532b2512ed77db991b6635
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=701d939753ca98da traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=701d939753ca98da traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=701d939753ca98da traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=701d939753ca98da traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=701d939753ca98da traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=701d939753ca98da traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=ef3e1269abbb34cf traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=ef3e1269abbb34cf traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: n1f44pg1negno3cz7f3gkhknf" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 2.274725ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved n1f44pg1negno3cz7f3gkhknf as local.sharedKey:context:context:020:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=7ee1cf07e808d1d8 traceID=86736d0e56f8806895cd6b31d91f301d
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=9d69dfe29f95a629 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9d69dfe29f95a629 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9d69dfe29f95a629 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9d69dfe29f95a629 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9d69dfe29f95a629 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9d69dfe29f95a629 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=48dfbded92a62374 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=48dfbded92a62374 traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: y6xuqc6nf1uguab4clg4k4vh2" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.521939ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved y6xuqc6nf1uguab4clg4k4vh2 as local.sharedKey:context:context:026:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=9875b03a56ae9a8b traceID=f571cb45c536d18683ba2a079d1dde8b
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=f9986972e940df9f traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f9986972e940df9f traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9986972e940df9f traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9986972e940df9f traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=f9986972e940df9f traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=f9986972e940df9f traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=4e36f9d92a581cc8 traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=4e36f9d92a581cc8 traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: o638r7881tovi9ougbdn83ph5" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.609581ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved o638r7881tovi9ougbdn83ph5 as local.sharedKey:context:context:021:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=1e4e25a2edbfaffe traceID=5c411b863104d492d23a86e0f774681f
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=058a0dbca2b99214 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=058a0dbca2b99214 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=058a0dbca2b99214 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=058a0dbca2b99214 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=058a0dbca2b99214 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=058a0dbca2b99214 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=041168bdea47d616 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=041168bdea47d616 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: 65wmytltkm6a5s0q57et9jsbq" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.495933ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved 65wmytltkm6a5s0q57et9jsbq as local.sharedKey:context:context:098:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=4b3cbd83c3d00cc2 traceID=f61320363ec6f036ecb2de75a908a909
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=8f5e83c6900cb851 traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8f5e83c6900cb851 traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8f5e83c6900cb851 traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8f5e83c6900cb851 traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=8f5e83c6900cb851 traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=8f5e83c6900cb851 traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=1b29770f78c6f60a traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=1b29770f78c6f60a traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: sql2im1i953ul6i9ayt1neory" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.440612ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved sql2im1i953ul6i9ayt1neory as local.sharedKey:context:context:112:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=d510f2e73a42a24e traceID=de0dc92d348acb78f6fc233069f62ced
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=2b9f01737d148b41 traceID=9855aad8b503ac08b67e8222f6891f5e
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2b9f01737d148b41 traceID=9855aad8b503ac08b67e8222f6891f5e
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b9f01737d148b41 traceID=9855aad8b503ac08b67e8222f6891f5e
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b9f01737d148b41 traceID=9855aad8b503ac08b67e8222f6891f5e
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=2b9f01737d148b41 traceID=9855aad8b503ac08b67e8222f6891f5e
