stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
> StartCmd 2024-09-23 09:35:11.811762407 +0000 UTC m=+67.656014187 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=debug msg="debug handlers listening at 127.0.0.1:45575"
time="2024-09-23T09:35:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.045255ms" span="[internal] load .dockerignore" spanID=54ba49d28b13a6c2 traceID=5a272b18a1cf3d713c446207615e07ae
time="2024-09-23T09:35:14Z" level=debug msg=fetch digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=3b966fc14bf22ce5 traceID=287ee9b423946c734eccfa03fb6a245b
time="2024-09-23T09:35:14Z" level=debug msg="saved 6mp7vcj663rz3uu352niayc0i as context:context-.dockerignore:053:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=56e9d13898167ebb traceID=c895ef9164d7d091904dd6ab034d5227
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: p922me7mx1idn2tbvqa24ydpt" span="[internal] load .dockerignore" spanID=5a3a3d80400bf3fc traceID=8a5b0f76967a09bfa9f2a33d9bf06f1a
time="2024-09-23T09:35:14Z" level=debug msg="saved g20kch7bg1ew17gqr4ulk0776 as context:context-.dockerignore:103:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=d5be5fe0c0b06cf0 traceID=5a272b18a1cf3d713c446207615e07ae
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 2.191539ms" span="[internal] load .dockerignore" spanID=fdc0977d13a9f009 traceID=8a5b0f76967a09bfa9f2a33d9bf06f1a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: p9odtiancjqfzc1825iddiddr" span="[internal] load .dockerignore" spanID=5f599563dbf1da6c traceID=934ea010f31eddfb85f3aeb533ca0ce2
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.108162ms" span="[internal] load .dockerignore" spanID=b76f48157d69d3a2 traceID=934ea010f31eddfb85f3aeb533ca0ce2
time="2024-09-23T09:35:14Z" level=debug msg="saved p922me7mx1idn2tbvqa24ydpt as context:context-.dockerignore:102:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=5a3a3d80400bf3fc traceID=8a5b0f76967a09bfa9f2a33d9bf06f1a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 487xxdbsh10jxw4h45f5tdpj5" span="[internal] load .dockerignore" spanID=3b44df8ab80e52f6 traceID=f1677fb848c2548368df8a775632f4b2
time="2024-09-23T09:35:14Z" level=debug msg="saved p9odtiancjqfzc1825iddiddr as context:context-.dockerignore:074:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=5f599563dbf1da6c traceID=934ea010f31eddfb85f3aeb533ca0ce2
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.281266ms" span="[internal] load .dockerignore" spanID=7ac37ccc9e6b482d traceID=f1677fb848c2548368df8a775632f4b2
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: ltepi0wz752thw3kuaqwssgkn" span="[internal] load .dockerignore" spanID=8fb1a7931674ee78 traceID=518a2d5e657c87b28a9e41750bc627c9
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 989.64µs" span="[internal] load .dockerignore" spanID=057e1c9258d90f1d traceID=518a2d5e657c87b28a9e41750bc627c9
time="2024-09-23T09:35:14Z" level=debug msg="saved 487xxdbsh10jxw4h45f5tdpj5 as context:context-.dockerignore:057:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=3b44df8ab80e52f6 traceID=f1677fb848c2548368df8a775632f4b2
time="2024-09-23T09:35:14Z" level=debug msg="saved ltepi0wz752thw3kuaqwssgkn as context:context-.dockerignore:085:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=8fb1a7931674ee78 traceID=518a2d5e657c87b28a9e41750bc627c9
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 8uve7y7s5v3q6xw0t7ch5kvnf" span="[internal] load .dockerignore" spanID=793be5a6b3f2bc67 traceID=cf18de68681293d08d788fb2341bf855
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.22664ms" span="[internal] load .dockerignore" spanID=7cadae6c9e670e4a traceID=cf18de68681293d08d788fb2341bf855
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: lffkkvxj3wek9c0r87faq4d12" span="[internal] load .dockerignore" spanID=a6d18c26b726c82c traceID=bb652e21a14f343b28530687bc0ec494
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.31353ms" span="[internal] load .dockerignore" spanID=7f17afc5d63a827e traceID=bb652e21a14f343b28530687bc0ec494
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 8m134lnciald1axl0k3yhv2er" span="[internal] load .dockerignore" spanID=87c2b53bbb98d23c traceID=ca94d69fe28f4905119a10ebc4ef88fc
time="2024-09-23T09:35:14Z" level=debug msg="saved 8uve7y7s5v3q6xw0t7ch5kvnf as context:context-.dockerignore:046:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=793be5a6b3f2bc67 traceID=cf18de68681293d08d788fb2341bf855
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 969.581µs" span="[internal] load .dockerignore" spanID=bd1e00731c96f987 traceID=ca94d69fe28f4905119a10ebc4ef88fc
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: llbmjy46xsfyxv400yixkanrz" span="[internal] load .dockerignore" spanID=79ec6576b6e8a397 traceID=2f0a4daaba06b9140b0f3b6eee9843f8
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 941.714µs" span="[internal] load .dockerignore" spanID=b23a9af5c7ab34ec traceID=2f0a4daaba06b9140b0f3b6eee9843f8
time="2024-09-23T09:35:14Z" level=debug msg="saved lffkkvxj3wek9c0r87faq4d12 as context:context-.dockerignore:090:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=a6d18c26b726c82c traceID=bb652e21a14f343b28530687bc0ec494
time="2024-09-23T09:35:14Z" level=debug msg="saved 8m134lnciald1axl0k3yhv2er as context:context-.dockerignore:121:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=87c2b53bbb98d23c traceID=ca94d69fe28f4905119a10ebc4ef88fc
time="2024-09-23T09:35:14Z" level=debug msg="saved llbmjy46xsfyxv400yixkanrz as context:context-.dockerignore:024:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=79ec6576b6e8a397 traceID=2f0a4daaba06b9140b0f3b6eee9843f8
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: xzhdl5xvhw8gzc0bdh8v0wgq6" span="[internal] load .dockerignore" spanID=0fcef84c23a25d07 traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.185219ms" span="[internal] load .dockerignore" spanID=84f0ee534af19c9d traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: zh3cobhfyf143uyyho65ouzm6" span="[internal] load .dockerignore" spanID=c95db70ffae1f9d1 traceID=bb110e8f572e3d1c26077fb5bb882959
time="2024-09-23T09:35:14Z" level=debug msg="saved xzhdl5xvhw8gzc0bdh8v0wgq6 as context:context-.dockerignore:112:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=0fcef84c23a25d07 traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.321562ms" span="[internal] load .dockerignore" spanID=95049e8b93006a5b traceID=bb110e8f572e3d1c26077fb5bb882959
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: ikfo3viujgfzs8bsw8z9z4gbx" span="[internal] load .dockerignore" spanID=a245721d38bfff67 traceID=139e8eef3a1a2d2c91637ef8de779178
time="2024-09-23T09:35:14Z" level=debug msg="saved zh3cobhfyf143uyyho65ouzm6 as context:context-.dockerignore:113:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=c95db70ffae1f9d1 traceID=bb110e8f572e3d1c26077fb5bb882959
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: p0eq0g7faocywffei6gc8n40z" span="[internal] load .dockerignore" spanID=02faf5d8a8e66c17 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 3.663077ms" span="[internal] load .dockerignore" spanID=2ca4d5938863ace0 traceID=139e8eef3a1a2d2c91637ef8de779178
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: j7laj9g5amjqps0bmrxzjnd06" span="[internal] load .dockerignore" spanID=0ad396bf1acfc032 traceID=8e8e2f1940f492e35e652e598301c3ec
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.474884ms" span="[internal] load .dockerignore" spanID=4dac8b1a747e6ff2 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 978.033µs" span="[internal] load .dockerignore" spanID=c4861c09829ad48f traceID=8e8e2f1940f492e35e652e598301c3ec
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: q91ym96xxdpjfamkpgevd1t1c" span="[internal] load .dockerignore" spanID=60db76e9a1db9dae traceID=39a5e56e2357137b746700caf812436a
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.09853ms" span="[internal] load .dockerignore" spanID=f638c9db5af02f71 traceID=39a5e56e2357137b746700caf812436a
time="2024-09-23T09:35:14Z" level=debug msg="saved j7laj9g5amjqps0bmrxzjnd06 as context:context-.dockerignore:124:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=0ad396bf1acfc032 traceID=8e8e2f1940f492e35e652e598301c3ec
time="2024-09-23T09:35:14Z" level=debug msg="saved ikfo3viujgfzs8bsw8z9z4gbx as context:context-.dockerignore:084:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=a245721d38bfff67 traceID=139e8eef3a1a2d2c91637ef8de779178
time="2024-09-23T09:35:14Z" level=debug msg="saved p0eq0g7faocywffei6gc8n40z as context:context-.dockerignore:067:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=02faf5d8a8e66c17 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:14Z" level=debug msg="saved q91ym96xxdpjfamkpgevd1t1c as context:context-.dockerignore:122:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=60db76e9a1db9dae traceID=39a5e56e2357137b746700caf812436a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: sqcerbsaw0fmkr98xy58550q4" span="[internal] load .dockerignore" spanID=a5163ca9018795d9 traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.124582ms" span="[internal] load .dockerignore" spanID=b236e149ab6afdc9 traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: umx1rn73u77l814ondgp7b1we" span="[internal] load .dockerignore" spanID=5d9b4ae9c975738c traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.150011ms" span="[internal] load .dockerignore" spanID=5105b670168d6d84 traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:14Z" level=debug msg="saved sqcerbsaw0fmkr98xy58550q4 as context:context-.dockerignore:093:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=a5163ca9018795d9 traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: aj3erbpr6ng4o4e6vzg13d6e9" span="[internal] load .dockerignore" spanID=359a808fe984098a traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:14Z" level=debug msg="saved umx1rn73u77l814ondgp7b1we as context:context-.dockerignore:076:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=5d9b4ae9c975738c traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.100547ms" span="[internal] load .dockerignore" spanID=f5111eca4520530e traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: sinz2uarx08e4rkzadujtda66" span="[internal] load .dockerignore" spanID=4d937e1b6ab98c08 traceID=7a083a93270c6440c416adf4d02f57d7
time="2024-09-23T09:35:14Z" level=debug msg="saved aj3erbpr6ng4o4e6vzg13d6e9 as context:context-.dockerignore:111:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=359a808fe984098a traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: dxdznvldsj8gn17nt16mo2mt0" span="[internal] load .dockerignore" spanID=7bb199bf388b7538 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 2.517694ms" span="[internal] load .dockerignore" spanID=e02800d960c2f95f traceID=7a083a93270c6440c416adf4d02f57d7
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.188737ms" span="[internal] load .dockerignore" spanID=36c8c729e04b5867 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: z2d6diw3q5odnsjuwdfek1qlz" span="[internal] load .dockerignore" spanID=a38322c6e294d787 traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:14Z" level=debug msg="do request" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.7.21+unknown request.method=GET size=2219949 spanID=3b966fc14bf22ce5 traceID=287ee9b423946c734eccfa03fb6a245b url="http://localhost:35129/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T09:35:14Z" level=debug msg="saved dxdznvldsj8gn17nt16mo2mt0 as context:context-.dockerignore:051:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=7bb199bf388b7538 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.393607ms" span="[internal] load .dockerignore" spanID=e34be1dd3ee3ff6e traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:14Z" level=debug msg="saved sinz2uarx08e4rkzadujtda66 as context:context-.dockerignore:115:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=4d937e1b6ab98c08 traceID=7a083a93270c6440c416adf4d02f57d7
time="2024-09-23T09:35:14Z" level=debug msg="fetch response received" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 09:35:14 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" size=2219949 spanID=3b966fc14bf22ce5 traceID=287ee9b423946c734eccfa03fb6a245b url="http://localhost:35129/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T09:35:14Z" level=debug msg="saved z2d6diw3q5odnsjuwdfek1qlz as context:context-.dockerignore:083:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=a38322c6e294d787 traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 628vwc957ek3edsq04hpelrn3" span="[internal] load .dockerignore" spanID=775e79ee11df1245 traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: s2hn5s6q8y6lebtf48uxoa8ic" span="[internal] load .dockerignore" spanID=1e71d133d060e3fc traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: nhxmtwo7yil33wh90335o1mdo" span="[internal] load .dockerignore" spanID=a1ec0f2e39a10b6c traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 3.40871ms" span="[internal] load .dockerignore" spanID=7d6fffb2c20a9bd2 traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.326665ms" span="[internal] load .dockerignore" spanID=b070861d8f03c3a8 traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: wxrnyuz10plb79en660zgwwf4" span="[internal] load .dockerignore" spanID=f51fe3efff864c34 traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 3.149288ms" span="[internal] load .dockerignore" spanID=4c3523ccad33c3d2 traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:14Z" level=debug msg="saved 628vwc957ek3edsq04hpelrn3 as context:context-.dockerignore:066:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=775e79ee11df1245 traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:14Z" level=debug msg="saved s2hn5s6q8y6lebtf48uxoa8ic as context:context-.dockerignore:086:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=1e71d133d060e3fc traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:14Z" level=debug msg="saved nhxmtwo7yil33wh90335o1mdo as context:context-.dockerignore:080:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=a1ec0f2e39a10b6c traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: v4f6fk400yl7mvj9rum8dhem9" span="[internal] load .dockerignore" spanID=c495b28ec85d2e57 traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 4.916265ms" span="[internal] load .dockerignore" spanID=fa40317767afa074 traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.217097ms" span="[internal] load .dockerignore" spanID=3db5aacc258cddb0 traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:14Z" level=debug msg="saved v4f6fk400yl7mvj9rum8dhem9 as context:context-.dockerignore:100:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=c495b28ec85d2e57 traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:14Z" level=debug msg="saved wxrnyuz10plb79en660zgwwf4 as context:context-.dockerignore:108:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=f51fe3efff864c34 traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: mre7t6bstrheonwxgru8jnhid" span="[internal] load .dockerignore" spanID=2233d3f380277b61 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.055374ms" span="[internal] load .dockerignore" spanID=c3cc83d3f4373253 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: stcpeygezzdn0x09sxsl6cyb3" span="[internal] load .dockerignore" spanID=9c8a0e64ba5f6b4a traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.086823ms" span="[internal] load .dockerignore" spanID=e958518074413aba traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:14Z" level=debug msg="saved stcpeygezzdn0x09sxsl6cyb3 as context:context-.dockerignore:120:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=9c8a0e64ba5f6b4a traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: tpow2y8849s0poye4v8ozir7j" span="[internal] load .dockerignore" spanID=6db14e44a59ced58 traceID=a01948654b08384d38b8a1f5ebab23a3
time="2024-09-23T09:35:14Z" level=debug msg="saved mre7t6bstrheonwxgru8jnhid as context:context-.dockerignore:070:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=2233d3f380277b61 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.021854ms" span="[internal] load .dockerignore" spanID=e0b26650abb5dec5 traceID=a01948654b08384d38b8a1f5ebab23a3
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: rgwda3781ljn160t7aouywzdc" span="[internal] load .dockerignore" spanID=58adc465e7c4149a traceID=9ee903ab23170383f599495ea95026b3
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.155423ms" span="[internal] load .dockerignore" spanID=c58732773fa1ddec traceID=9ee903ab23170383f599495ea95026b3
time="2024-09-23T09:35:14Z" level=debug msg="saved tpow2y8849s0poye4v8ozir7j as context:context-.dockerignore:110:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=6db14e44a59ced58 traceID=a01948654b08384d38b8a1f5ebab23a3
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: un7sliuohpvdi93jar3aekyzr" span="[internal] load .dockerignore" spanID=4529a29cd55d9ce5 traceID=fc00a30daf4b55bec8c9e60670347c7a
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.182825ms" span="[internal] load .dockerignore" spanID=3ed4b5a3ccc689b9 traceID=fc00a30daf4b55bec8c9e60670347c7a
time="2024-09-23T09:35:14Z" level=debug msg="saved rgwda3781ljn160t7aouywzdc as context:context-.dockerignore:094:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=58adc465e7c4149a traceID=9ee903ab23170383f599495ea95026b3
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: pma3yppo8oaer3es8tqnlynst" span="[internal] load .dockerignore" spanID=5f73ad575d8fcb2e traceID=cc7a54700c3e1e5c2a8e944145d912f7
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.06374ms" span="[internal] load .dockerignore" spanID=d5ed8e2f319925f8 traceID=cc7a54700c3e1e5c2a8e944145d912f7
time="2024-09-23T09:35:14Z" level=debug msg="saved un7sliuohpvdi93jar3aekyzr as context:context-.dockerignore:104:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=4529a29cd55d9ce5 traceID=fc00a30daf4b55bec8c9e60670347c7a
