stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
> StartCmd 2024-09-23 09:34:59.404525195 +0000 UTC m=+55.248776925 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=debug msg="debug handlers listening at 127.0.0.1:33601"
time="2024-09-23T09:34:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.15503ms" span="[internal] load .dockerignore" spanID=45f532c7f868e68e traceID=bf37dfb38f26c7cb3783275ae9a054cd
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.975462ms" span="[internal] load .dockerignore" spanID=cd14b3c81f1c967c traceID=00ea466080014227bf0681d5fee94f83
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: qhnjy0ooptnd7bu9yvbqjvk2i" span="[internal] load .dockerignore" spanID=edf5212a5e492e43 traceID=4a9281cf8bd2d5d9533168390d37ca53
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: xbt8jfu1pwvw12hv1r0hetg4k" span="[internal] load .dockerignore" spanID=026cf5c439bded9b traceID=1e790c13657841bfd1b7e19775b061fe
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.320489ms" span="[internal] load .dockerignore" spanID=27c261f0d1c48a30 traceID=4a9281cf8bd2d5d9533168390d37ca53
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.595349ms" span="[internal] load .dockerignore" spanID=407626fee27aa99e traceID=1e790c13657841bfd1b7e19775b061fe
time="2024-09-23T09:35:01Z" level=debug msg="saved qhnjy0ooptnd7bu9yvbqjvk2i as context:context-.dockerignore:110:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=edf5212a5e492e43 traceID=4a9281cf8bd2d5d9533168390d37ca53
time="2024-09-23T09:35:01Z" level=debug msg="saved aenuah28ytdjk0fw9rb26hmbt as context:context-.dockerignore:006:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=acde5645208aeabb traceID=bf37dfb38f26c7cb3783275ae9a054cd
time="2024-09-23T09:35:01Z" level=debug msg="saved c7k7omnxmfxbp8e2du7vd7x7d as context:context-.dockerignore:021:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=d599380961a41aa8 traceID=00ea466080014227bf0681d5fee94f83
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: do3gpp1j4krro0wtueycc8kym" span="[internal] load .dockerignore" spanID=4c2200a8b4db700d traceID=4f408faa892789b9a8fbf9b6d0e6a12a
time="2024-09-23T09:35:01Z" level=debug msg="saved xbt8jfu1pwvw12hv1r0hetg4k as context:context-.dockerignore:116:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=026cf5c439bded9b traceID=1e790c13657841bfd1b7e19775b061fe
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.317372ms" span="[internal] load .dockerignore" spanID=5407ed59e52d87b7 traceID=4f408faa892789b9a8fbf9b6d0e6a12a
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: pmdthsj8si306irqxqlqnphl4" span="[internal] load .dockerignore" spanID=f71ad2860a420632 traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.261006ms" span="[internal] load .dockerignore" spanID=cc2b43a4511f5726 traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="saved do3gpp1j4krro0wtueycc8kym as context:context-.dockerignore:013:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=4c2200a8b4db700d traceID=4f408faa892789b9a8fbf9b6d0e6a12a
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 227uf3fs6uqhh7iycs9u3vk32" span="[internal] load .dockerignore" spanID=f6db1d6afdfe9080 traceID=affb10b730e09431aae5dc42737abcb1
time="2024-09-23T09:35:01Z" level=debug msg="saved pmdthsj8si306irqxqlqnphl4 as context:context-.dockerignore:109:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f71ad2860a420632 traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.088207ms" span="[internal] load .dockerignore" spanID=7912578c93f34681 traceID=affb10b730e09431aae5dc42737abcb1
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: o4ztkmym9zfm4ududc2b5j4r3" span="[internal] load .dockerignore" spanID=b16de2549b658664 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="saved 227uf3fs6uqhh7iycs9u3vk32 as context:context-.dockerignore:054:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f6db1d6afdfe9080 traceID=affb10b730e09431aae5dc42737abcb1
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.125394ms" span="[internal] load .dockerignore" spanID=9e4295c78f85597d traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: kt2fxnjbriw6wk1r62p51m0a7" span="[internal] load .dockerignore" spanID=63792f095c58106d traceID=9c41da590437a75062f3612670d8b807
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 952.691µs" span="[internal] load .dockerignore" spanID=b7b7c161a839f25d traceID=9c41da590437a75062f3612670d8b807
time="2024-09-23T09:35:01Z" level=debug msg="saved o4ztkmym9zfm4ududc2b5j4r3 as context:context-.dockerignore:010:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=b16de2549b658664 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 3p7aekgh1flidtx5djwjp2xdl" span="[internal] load .dockerignore" spanID=a5457bc4ff5d07a8 traceID=d85ebaff1483c510c7068c554cce0039
time="2024-09-23T09:35:01Z" level=debug msg="saved kt2fxnjbriw6wk1r62p51m0a7 as context:context-.dockerignore:023:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=63792f095c58106d traceID=9c41da590437a75062f3612670d8b807
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.309478ms" span="[internal] load .dockerignore" spanID=634eaf8e78d319a8 traceID=d85ebaff1483c510c7068c554cce0039
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: o0ue4to2ztso7bwqqh9mq233i" span="[internal] load .dockerignore" spanID=55b20ff40de31afe traceID=b283eb80926774dd6f2631786404e54f
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.143558ms" span="[internal] load .dockerignore" spanID=f98799a246c45b3f traceID=b283eb80926774dd6f2631786404e54f
time="2024-09-23T09:35:01Z" level=debug msg="saved 3p7aekgh1flidtx5djwjp2xdl as context:context-.dockerignore:026:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=a5457bc4ff5d07a8 traceID=d85ebaff1483c510c7068c554cce0039
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 1n9nwq697ni1mlr2h9gnic8qs" span="[internal] load .dockerignore" spanID=f43992438364eb63 traceID=9116a217abc4c72dec12bc840c0d1c17
time="2024-09-23T09:35:01Z" level=debug msg="saved o0ue4to2ztso7bwqqh9mq233i as context:context-.dockerignore:089:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=55b20ff40de31afe traceID=b283eb80926774dd6f2631786404e54f
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.127839ms" span="[internal] load .dockerignore" spanID=56aec50cda513920 traceID=9116a217abc4c72dec12bc840c0d1c17
time="2024-09-23T09:35:02Z" level=debug msg="saved 1n9nwq697ni1mlr2h9gnic8qs as context:context-.dockerignore:038:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f43992438364eb63 traceID=9116a217abc4c72dec12bc840c0d1c17
time="2024-09-23T09:35:02Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:02Z" level=debug msg=fetch digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" mediatype=application/vnd.docker.distribution.manifest.v2+json size=528 spanID=ff097ab9cec83bfd traceID=fd027c32c984c1082f1291a0b883cc0d
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: dmgy5ynm2eqo0a3z79ww2fikg" span="[internal] load .dockerignore" spanID=d3ce524bd0ce7c3d traceID=628e1ab0915da106496ac5fb952ab403
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.462528ms" span="[internal] load .dockerignore" spanID=2f7275b5522db982 traceID=628e1ab0915da106496ac5fb952ab403
time="2024-09-23T09:35:02Z" level=debug msg="saved dmgy5ynm2eqo0a3z79ww2fikg as context:context-.dockerignore:048:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=d3ce524bd0ce7c3d traceID=628e1ab0915da106496ac5fb952ab403
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: 47pat7k60zgzgfvjs6613caz7" span="[internal] load .dockerignore" spanID=115db93d2740c299 traceID=e2abf11b6f8f70b4c550311b94460ef2
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.272129ms" span="[internal] load .dockerignore" spanID=f549593ca4ff562a traceID=e2abf11b6f8f70b4c550311b94460ef2
time="2024-09-23T09:35:02Z" level=debug msg="saved 47pat7k60zgzgfvjs6613caz7 as context:context-.dockerignore:024:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=115db93d2740c299 traceID=e2abf11b6f8f70b4c550311b94460ef2
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: ahvo7gygmn2a7oa8pb4rha8g8" span="[internal] load .dockerignore" spanID=6aad91480e7062f3 traceID=b1938c1ea5f45b91ebb6690f1a12a004
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.4809ms" span="[internal] load .dockerignore" spanID=9341613c6f99e8e0 traceID=b1938c1ea5f45b91ebb6690f1a12a004
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: wkchx5ye8rudi5nquft78jpxz" span="[internal] load .dockerignore" spanID=da4f3be4857a83e6 traceID=bfb9c0e729b593d4e5f42dcb6caff7ee
time="2024-09-23T09:35:02Z" level=debug msg="saved ahvo7gygmn2a7oa8pb4rha8g8 as context:context-.dockerignore:042:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=6aad91480e7062f3 traceID=b1938c1ea5f45b91ebb6690f1a12a004
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.055491ms" span="[internal] load .dockerignore" spanID=4b567a235942813c traceID=bfb9c0e729b593d4e5f42dcb6caff7ee
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: ql8dupsjfyfetbvployvgfujg" span="[internal] load .dockerignore" spanID=f38f7b2f95690229 traceID=1743f28ed301a472d62c5de2407081d4
time="2024-09-23T09:35:02Z" level=debug msg="saved wkchx5ye8rudi5nquft78jpxz as context:context-.dockerignore:039:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=da4f3be4857a83e6 traceID=bfb9c0e729b593d4e5f42dcb6caff7ee
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.053701ms" span="[internal] load .dockerignore" spanID=b84edd99bedc0304 traceID=1743f28ed301a472d62c5de2407081d4
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: uhr5caamc6j585m6kke60nbz4" span="[internal] load .dockerignore" spanID=c722e3efc8925a57 traceID=2e350aa02c5cbf23c76151a0cf4617d9
time="2024-09-23T09:35:02Z" level=debug msg="saved ql8dupsjfyfetbvployvgfujg as context:context-.dockerignore:062:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f38f7b2f95690229 traceID=1743f28ed301a472d62c5de2407081d4
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 978.117µs" span="[internal] load .dockerignore" spanID=7d7ce6c2adf90fcf traceID=2e350aa02c5cbf23c76151a0cf4617d9
time="2024-09-23T09:35:02Z" level=debug msg="saved uhr5caamc6j585m6kke60nbz4 as context:context-.dockerignore:076:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=c722e3efc8925a57 traceID=2e350aa02c5cbf23c76151a0cf4617d9
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: mgs9ifpz13llssonc2gts8yu1" span="[internal] load .dockerignore" spanID=3bb6e894788dd329 traceID=51618d918ce7d9ecdbc0a25ef0d38951
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.05884ms" span="[internal] load .dockerignore" spanID=920a715d533203c2 traceID=51618d918ce7d9ecdbc0a25ef0d38951
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: 9n15d300kvuk0g6z3hdcxatdk" span="[internal] load .dockerignore" spanID=c926d93087882bf0 traceID=925395343ba5a96914a9e8f59d917a40
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 972.286µs" span="[internal] load .dockerignore" spanID=f8d2f36a03453d69 traceID=925395343ba5a96914a9e8f59d917a40
time="2024-09-23T09:35:02Z" level=debug msg="saved mgs9ifpz13llssonc2gts8yu1 as context:context-.dockerignore:014:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=3bb6e894788dd329 traceID=51618d918ce7d9ecdbc0a25ef0d38951
time="2024-09-23T09:35:02Z" level=debug msg="saved 9n15d300kvuk0g6z3hdcxatdk as context:context-.dockerignore:087:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=c926d93087882bf0 traceID=925395343ba5a96914a9e8f59d917a40
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: xj3b6st3crvos4m8cs5iliqf3" span="[internal] load .dockerignore" spanID=6e9019ca9897499f traceID=b805f98fe97ed5e5b60693364123608c
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.170744ms" span="[internal] load .dockerignore" spanID=56faa743bf8798f3 traceID=b805f98fe97ed5e5b60693364123608c
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: r33mke0uty4p2t06ddhkc7jyl" span="[internal] load .dockerignore" spanID=c66cab7a172f0d9b traceID=a7d3c85542c1b90f4f5453944293fe51
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.153728ms" span="[internal] load .dockerignore" spanID=f366e4b3f2598c1d traceID=a7d3c85542c1b90f4f5453944293fe51
time="2024-09-23T09:35:02Z" level=debug msg="saved xj3b6st3crvos4m8cs5iliqf3 as context:context-.dockerignore:066:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=6e9019ca9897499f traceID=b805f98fe97ed5e5b60693364123608c
time="2024-09-23T09:35:02Z" level=debug msg="saved r33mke0uty4p2t06ddhkc7jyl as context:context-.dockerignore:107:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=c66cab7a172f0d9b traceID=a7d3c85542c1b90f4f5453944293fe51
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: cs22e1ebar8phaz0w2idtd8a3" span="[internal] load .dockerignore" spanID=f2c2dcdff1569eba traceID=8091eb17e02f1c33beb851dd45c31f23
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.081113ms" span="[internal] load .dockerignore" spanID=abae1c9f8664e243 traceID=8091eb17e02f1c33beb851dd45c31f23
time="2024-09-23T09:35:02Z" level=debug msg="saved cs22e1ebar8phaz0w2idtd8a3 as context:context-.dockerignore:009:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f2c2dcdff1569eba traceID=8091eb17e02f1c33beb851dd45c31f23
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: n0gvu0bbv3v851rf63n0uj7qk" span="[internal] load .dockerignore" spanID=75de098a8e45adc1 traceID=b9ddb472a9fb1623feb9fc54a53c67d6
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.061536ms" span="[internal] load .dockerignore" spanID=0ef61ab1bdb778c5 traceID=b9ddb472a9fb1623feb9fc54a53c67d6
time="2024-09-23T09:35:02Z" level=debug msg="saved n0gvu0bbv3v851rf63n0uj7qk as context:context-.dockerignore:012:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=75de098a8e45adc1 traceID=b9ddb472a9fb1623feb9fc54a53c67d6
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: a8adkq8vaznkk007lz8kczrsf" span="[internal] load .dockerignore" spanID=9a8345c64c5c9b60 traceID=eecf5bcb29d76da0ecce92a6941c5911
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.322052ms" span="[internal] load .dockerignore" spanID=80e54aa060bc8189 traceID=eecf5bcb29d76da0ecce92a6941c5911
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: 16i8gqqs09n422mygt696351q" span="[internal] load .dockerignore" spanID=0e83d456ac823eae traceID=1add86a283590f51a3ebfd29cf93ed59
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 2.013956ms" span="[internal] load .dockerignore" spanID=c53ab703cf866dc2 traceID=1add86a283590f51a3ebfd29cf93ed59
time="2024-09-23T09:35:02Z" level=debug msg="saved a8adkq8vaznkk007lz8kczrsf as context:context-.dockerignore:018:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=9a8345c64c5c9b60 traceID=eecf5bcb29d76da0ecce92a6941c5911
time="2024-09-23T09:35:02Z" level=debug msg=fetch digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" mediatype=application/vnd.docker.container.image.v1+json size=1457 spanID=ff097ab9cec83bfd traceID=fd027c32c984c1082f1291a0b883cc0d
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: qr4i260qwtdcdicmo9qx0vtar" span="[internal] load .dockerignore" spanID=936ccff6239694cd traceID=a31e043c041348526c5b7769763df245
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.416576ms" span="[internal] load .dockerignore" spanID=0f6b43709125c52d traceID=a31e043c041348526c5b7769763df245
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: p5hzoeur38ndgcbpyqig7rbry" span="[internal] load .dockerignore" spanID=b9ad190895c89607 traceID=c35c6cdc963b4eae53202c8bba0280f2
time="2024-09-23T09:35:02Z" level=debug msg="saved 16i8gqqs09n422mygt696351q as context:context-.dockerignore:029:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=0e83d456ac823eae traceID=1add86a283590f51a3ebfd29cf93ed59
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.168562ms" span="[internal] load .dockerignore" spanID=442e3353dbf4ca96 traceID=c35c6cdc963b4eae53202c8bba0280f2
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: wggxvbie6vh9vp8m2mx3ukzuq" span="[internal] load .dockerignore" spanID=417b093d4bb9ee06 traceID=128de0a582545a8c91792fbac6d37094
time="2024-09-23T09:35:02Z" level=debug msg="saved qr4i260qwtdcdicmo9qx0vtar as context:context-.dockerignore:056:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=936ccff6239694cd traceID=a31e043c041348526c5b7769763df245
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 974.953µs" span="[internal] load .dockerignore" spanID=3a5c2a06cb8789f8 traceID=128de0a582545a8c91792fbac6d37094
time="2024-09-23T09:35:02Z" level=debug msg="saved p5hzoeur38ndgcbpyqig7rbry as context:context-.dockerignore:123:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=b9ad190895c89607 traceID=c35c6cdc963b4eae53202c8bba0280f2
time="2024-09-23T09:35:02Z" level=debug msg="saved wggxvbie6vh9vp8m2mx3ukzuq as context:context-.dockerignore:050:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=417b093d4bb9ee06 traceID=128de0a582545a8c91792fbac6d37094
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: ss4xc13jrzlxp23x2933caaxt" span="[internal] load .dockerignore" spanID=eaf276dc93f83d7e traceID=8f264a8dbd652cbb996f9cee8fe84ea4
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.24274ms" span="[internal] load .dockerignore" spanID=26c413a9006b1b8c traceID=8f264a8dbd652cbb996f9cee8fe84ea4
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: z7o581rolf934a2iz88umgzw0" span="[internal] load .dockerignore" spanID=33eef2a878ea007f traceID=dfe917d6c39e99650b74eadc57a1e85b
time="2024-09-23T09:35:02Z" level=debug msg="diffcopy took: 1.042549ms" span="[internal] load .dockerignore" spanID=20111c25931ea4d3 traceID=dfe917d6c39e99650b74eadc57a1e85b
time="2024-09-23T09:35:02Z" level=debug msg="saved ss4xc13jrzlxp23x2933caaxt as context:context-.dockerignore:119:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=eaf276dc93f83d7e traceID=8f264a8dbd652cbb996f9cee8fe84ea4
time="2024-09-23T09:35:02Z" level=debug msg="new ref for local: 28untwmqbyug3bmwbq397ef9y" span="[internal] load .dockerignore" spanID=d6b3cdf1b5700070 traceID=38d6af3da7dd4e25090cdd2cd6699434
time="2024-09-23T09:35:02Z" level=debug msg="saved z7o581rolf934a2iz88umgzw0 as context:context-.dockerignore:128:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=33eef2a878ea007f traceID=dfe917d6c39e99650b74eadc57a1e85b
