stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
> StartCmd 2024-09-23 12:03:21.034365278 +0000 UTC m=+75.676864899 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=debug msg="debug handlers listening at 127.0.0.1:37581"
time="2024-09-23T12:03:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:16080602a7f47feb5b7815e53bec9955f8d7138f40128c1741f2937b0cc47f39" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved pjfl31fs35o74dvcllehhfm38 as context:context:079:2220282c402d044b" span="[internal] load build context" spanID=32551d0309114130 traceID=2c75d22ab5e013d911fcbfee6f273318
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.574522ms" span="[internal] load build context" spanID=4891ef468d27d86f traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: o3v2nettkro4ivemukom72a62" span="[internal] load build context" spanID=3184bfbc4548358b traceID=e09cb7cc266ea9ee573a293daf7dbaa3
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.68162ms" span="[internal] load build context" spanID=46623927edab5753 traceID=e09cb7cc266ea9ee573a293daf7dbaa3
time="2024-09-23T12:03:24Z" level=debug msg="saved w8uxnrvnb4snd98u51ti1ohe5 as context:context:059:2220282c402d044b" span="[internal] load build context" spanID=ebc33c271f0f1450 traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 9s7bny6wa3hx7qxnai2vhynxo" span="[internal] load build context" spanID=db38accca0500024 traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:24Z" level=debug msg="saved o3v2nettkro4ivemukom72a62 as context:context:050:2220282c402d044b" span="[internal] load build context" spanID=3184bfbc4548358b traceID=e09cb7cc266ea9ee573a293daf7dbaa3
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:379d2897f46ecd20a901eb72d7a371b0c687ae086bef9989dff8312ca01a4a74" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.030615ms" span="[internal] load build context" spanID=615322aa0c5239ab traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: wy5mxuchnj1xq09ais9ch8kf3" span="[internal] load build context" spanID=9d007451c0448c8d traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:24Z" level=debug msg="saved 9s7bny6wa3hx7qxnai2vhynxo as context:context:075:2220282c402d044b" span="[internal] load build context" spanID=db38accca0500024 traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.891344ms" span="[internal] load build context" spanID=46b9945d00d56e6f traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: j7bgjrf6mz3wlxd4xibzopzx2" span="[internal] load build context" spanID=347c57fdcdf4180a traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.757818ms" span="[internal] load build context" spanID=4d7338f366d4eb0e traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:24Z" level=debug msg="saved wy5mxuchnj1xq09ais9ch8kf3 as context:context:041:2220282c402d044b" span="[internal] load build context" spanID=9d007451c0448c8d traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: qdkvxuzup9arpzt0sam7yhk6p" span="[internal] load build context" spanID=4ea0b79681d4f4dc traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:73c98631d9fcbde3eabb95a47694a869c1cbc3ad9a002b22478847d90a606925" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved j7bgjrf6mz3wlxd4xibzopzx2 as context:context:077:2220282c402d044b" span="[internal] load build context" spanID=347c57fdcdf4180a traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.949329ms" span="[internal] load build context" spanID=87690a2bdfde6f6e traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: lpq3uhk6gy3rc1s4au39rh9iv" span="[internal] load build context" spanID=65111981504ebe01 traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:24Z" level=debug msg="saved qdkvxuzup9arpzt0sam7yhk6p as context:context:089:2220282c402d044b" span="[internal] load build context" spanID=4ea0b79681d4f4dc traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 4.743239ms" span="[internal] load build context" spanID=99bddbaf44e9478e traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: w3lab2styxexmcbaiqyej55v1" span="[internal] load build context" spanID=5d89d984c684c7d5 traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.603882ms" span="[internal] load build context" spanID=bfffd478d6535b93 traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:24Z" level=debug msg="saved w3lab2styxexmcbaiqyej55v1 as context:context:109:2220282c402d044b" span="[internal] load build context" spanID=5d89d984c684c7d5 traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:24Z" level=debug msg="saved lpq3uhk6gy3rc1s4au39rh9iv as context:context:031:2220282c402d044b" span="[internal] load build context" spanID=65111981504ebe01 traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:73acbf0e1e061511ce1b49f4a6e3b1aabedaf5f3cd56572f2a7108734f8dd47f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3e4daa386074cf022f7ee114174746ae50dcd230fad2b955b37d081029160e0e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: p935tlsyg6u23qberfdg5klvw" span="[internal] load build context" spanID=ba9af063528304c0 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:94a459c7836a53b90ed3255e99df9a2091df69bdecbf83741a2391a18865b2ac" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e6a991103c13aae183782e5d78d306b79141916ccfaa16781a469b2db7d5dbbe" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.389233ms" span="[internal] load build context" spanID=fef31028f0e5854a traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:897a0f1e2cb18d509fa35c4b17fb9a74ca055b99012de39ba27195d859a36344" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: nerl3k0m5ejt9mprv7o92gno1" span="[internal] load build context" spanID=2d13a957e52626ee traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:24Z" level=debug msg="saved p935tlsyg6u23qberfdg5klvw as context:context:012:2220282c402d044b" span="[internal] load build context" spanID=ba9af063528304c0 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.604205ms" span="[internal] load build context" spanID=6316dd4ec9f7e976 traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:24Z" level=debug msg="saved nerl3k0m5ejt9mprv7o92gno1 as context:context:084:2220282c402d044b" span="[internal] load build context" spanID=2d13a957e52626ee traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:48dfcda0bcfb3b49b0dd2ad95f5e5ec42d77a0861b43dccf547f0b1911609a9f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4d0a6b4a958c310a93f59dd2041036691f5232ffd29b375c4ed38327b2220e1a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a36c7d50fea6fd53f939421539b63f231eb0d4a1e61e2fce077ec3cbe99e4c5e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:665d20cedc9ff1270279ce9010269e503bcf8d11b6c152b2e291f97558edf864" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: ioppn5djs45x6rmqm41yr6yip" span="[internal] load build context" spanID=8c89a7b3cf282df0 traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fec40e6a4399cc3c58aa856e91e510351ee0a5826d6a9baf7d07c065e101c184" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c460585b90becad3a9e8506ef5fffe519b0679c0915868d9428b49b734c7f4aa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.632897ms" span="[internal] load build context" spanID=f13b715aa8046af6 traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f3b7efb0162d264dd3774dae0075beb15da0dee6df3bb80353af9844a5f2e9b1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved ioppn5djs45x6rmqm41yr6yip as context:context:095:2220282c402d044b" span="[internal] load build context" spanID=8c89a7b3cf282df0 traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: mzopbes5ho8cfprm0zedp12wx" span="[internal] load build context" spanID=d0497221c494cdfb traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.815644ms" span="[internal] load build context" spanID=c98d6f1480cf1f73 traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: yqpd9sa67yt8vjn10sndjkpv6" span="[internal] load build context" spanID=56ba215ac27bd421 traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 7mzp5jtcle3hb0paw35n482zm" span="[internal] load build context" spanID=5513b1209d78bca9 traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 4.168401ms" span="[internal] load build context" spanID=c6e0d37c95f3b255 traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.93723ms" span="[internal] load build context" spanID=712a7f4acd378932 traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:24Z" level=debug msg="saved mzopbes5ho8cfprm0zedp12wx as context:context:063:2220282c402d044b" span="[internal] load build context" spanID=d0497221c494cdfb traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:24Z" level=debug msg="saved yqpd9sa67yt8vjn10sndjkpv6 as context:context:091:2220282c402d044b" span="[internal] load build context" spanID=56ba215ac27bd421 traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: b1uxix6fu6erqtrzyxpj78a6a" span="[internal] load build context" spanID=57e6ee3a887578ad traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:24Z" level=debug msg="saved 7mzp5jtcle3hb0paw35n482zm as context:context:016:2220282c402d044b" span="[internal] load build context" spanID=5513b1209d78bca9 traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:96c03900694a304159d9d2583a9ff7be5f9eaa540862aa3d7cae65758e11d0a7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0a725489a53f9a86483a7dc547771b09af0eda4e51d1ae946dea9ab9c7da24f1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.381023ms" span="[internal] load build context" spanID=9a99470b326d3911 traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:61b00b48b1d70e5961a6306b59942e8bdc8b2112926f1f0a723224033a5c78e8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:315bc57cea5dc9ee38d81cf62720a8dd41f71f119d06a3d5981d361fea0e1819" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved b1uxix6fu6erqtrzyxpj78a6a as context:context:067:2220282c402d044b" span="[internal] load build context" spanID=57e6ee3a887578ad traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: k9hdad7adec1nbu508wl3fnoi" span="[internal] load build context" spanID=1b70a7a9a5bf1c7a traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 3.473646ms" span="[internal] load build context" spanID=4d854d5a49a4897a traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: nrxx0bd9kyok70ezmz1bpw3m3" span="[internal] load build context" spanID=082def859b3cf0dd traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 5.159313ms" span="[internal] load build context" spanID=f5a925f71f8b9845 traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:24Z" level=debug msg="saved k9hdad7adec1nbu508wl3fnoi as context:context:042:2220282c402d044b" span="[internal] load build context" spanID=1b70a7a9a5bf1c7a traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9c0819ec6a0df1631e1ba0734b214d4e931ecdff2a277976990d66b185d63b15" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: oxdlxnq98dqp9260a2kj90kur" span="[internal] load build context" spanID=f2b382d10cc6c85c traceID=bd13942476b6dd4e89a69694fd966884
time="2024-09-23T12:03:24Z" level=debug msg="saved nrxx0bd9kyok70ezmz1bpw3m3 as context:context:073:2220282c402d044b" span="[internal] load build context" spanID=082def859b3cf0dd traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.641236ms" span="[internal] load build context" spanID=795eb8185191d7da traceID=bd13942476b6dd4e89a69694fd966884
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 7h4b9k9dyqszb9j4qwi22dbpr" span="[internal] load build context" spanID=873ecabbd612334f traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.230414ms" span="[internal] load build context" spanID=bb63bb1893c46c8f traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3f3c45231cd53373055cd3eca76d292379021c7c7ea971f76794e6ac8e7c1e87" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved oxdlxnq98dqp9260a2kj90kur as context:context:034:2220282c402d044b" span="[internal] load build context" spanID=f2b382d10cc6c85c traceID=bd13942476b6dd4e89a69694fd966884
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: q2okzg1691eiyx9nf7690bn5e" span="[internal] load build context" spanID=230a17c1a8b0f771 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.800066ms" span="[internal] load build context" spanID=208b6cf87ae324a5 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:24Z" level=debug msg="saved 7h4b9k9dyqszb9j4qwi22dbpr as context:context:122:2220282c402d044b" span="[internal] load build context" spanID=873ecabbd612334f traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: b7vzhnnb8bhp2dp798ooj8cq8" span="[internal] load build context" spanID=5e176a63a39d7b38 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:24Z" level=debug msg="saved q2okzg1691eiyx9nf7690bn5e as context:context:043:2220282c402d044b" span="[internal] load build context" spanID=230a17c1a8b0f771 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.837894ms" span="[internal] load build context" spanID=885ab58dda08b9ed traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: xzjyb4wnkeoy4vmwtnul8x1wu" span="[internal] load build context" spanID=48cfffefc2c20168 traceID=0cf0485c6d3f8647aa06156f778b6dda
time="2024-09-23T12:03:24Z" level=debug msg="saved b7vzhnnb8bhp2dp798ooj8cq8 as context:context:124:2220282c402d044b" span="[internal] load build context" spanID=5e176a63a39d7b38 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.83953ms" span="[internal] load build context" spanID=6fb1f942b01ec6b7 traceID=0cf0485c6d3f8647aa06156f778b6dda
