stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
> StartCmd 2024-09-24 16:34:22.282268486 +0000 UTC m=+8858.760157659 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
time="2024-09-24T16:34:22Z" level=debug msg="debug handlers listening at 127.0.0.1:33305"
time="2024-09-24T16:34:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4b5eaee02964754f traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4b5eaee02964754f traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=4b5eaee02964754f traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=4b5eaee02964754f traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=715ded962af15352 traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=715ded962af15352 traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: vfkzt2mqsr2lnwhl0z7bd8ft8" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.397426ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved vfkzt2mqsr2lnwhl0z7bd8ft8 as local.sharedKey:context:context:036:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=42e2c37c4273822a traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=6de648e83efab905 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6de648e83efab905 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6de648e83efab905 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6de648e83efab905 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=6de648e83efab905 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=6de648e83efab905 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=c4e081005a2bf029 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=c4e081005a2bf029 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: wt6etaxik15ujoroli4os3r3o" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.342267ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved wt6etaxik15ujoroli4os3r3o as local.sharedKey:context:context:107:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=ac98302ff8d24e78 traceID=0d9846bc5d76d8a74b68836dc811e3bb
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=0056b315a7d4d9be traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0056b315a7d4d9be traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0056b315a7d4d9be traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0056b315a7d4d9be traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=0056b315a7d4d9be traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=0056b315a7d4d9be traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=e6b1105714835c65 traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=e6b1105714835c65 traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: 5cy0bpkdoltdo3rc29ab0b3l9" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.43194ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved 5cy0bpkdoltdo3rc29ab0b3l9 as local.sharedKey:context:context:083:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=22d14ec733e23988 traceID=440d6287c731c5122e51ab35f32409ce
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=2121631a5e2d1627 traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2121631a5e2d1627 traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2121631a5e2d1627 traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2121631a5e2d1627 traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=2121631a5e2d1627 traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=2121631a5e2d1627 traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=6d31f3473d3e115f traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=6d31f3473d3e115f traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: zigiw4ga2o2y8oqt2vzpskn82" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.547862ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved zigiw4ga2o2y8oqt2vzpskn82 as local.sharedKey:context:context:092:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=5a8cf6adbf2d753c traceID=2e54ee649eea375454eab857f09a9b63
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=24fc6c6d8f72b769 traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24fc6c6d8f72b769 traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24fc6c6d8f72b769 traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24fc6c6d8f72b769 traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=24fc6c6d8f72b769 traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=24fc6c6d8f72b769 traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=c95add57be1e402e traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=c95add57be1e402e traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: juyhyingrf8rv46s6g15jcabv" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.253433ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved juyhyingrf8rv46s6g15jcabv as local.sharedKey:context:context:001:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=0325c3f86b8b55de traceID=b109b4b957a844cb3604b630aa2bafe8
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=acc0f216655492b7 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=acc0f216655492b7 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acc0f216655492b7 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acc0f216655492b7 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=acc0f216655492b7 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=acc0f216655492b7 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=d4af4ebeac42663a traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=d4af4ebeac42663a traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: a6t4wbhmh8pzjjph2c47u3ds5" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.508459ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved a6t4wbhmh8pzjjph2c47u3ds5 as local.sharedKey:context:context:073:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=6b50f94380c7d1d0 traceID=70eea8af0a7966589c65cc047698dc7d
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=7b9d07df451fd6a2 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7b9d07df451fd6a2 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b9d07df451fd6a2 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b9d07df451fd6a2 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=7b9d07df451fd6a2 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=7b9d07df451fd6a2 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=ba2dd2f30ca11dce traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=ba2dd2f30ca11dce traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: zur15gtwoda0eouoye4j6rsyj" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.383657ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved zur15gtwoda0eouoye4j6rsyj as local.sharedKey:context:context:114:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=aaa46ebe7dd36284 traceID=6e032102df5abf922f498d9dab8283a1
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=da4d793a3c8c9d57 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=da4d793a3c8c9d57 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=da4d793a3c8c9d57 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=da4d793a3c8c9d57 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=da4d793a3c8c9d57 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=da4d793a3c8c9d57 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=39de55635f58cec3 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=39de55635f58cec3 traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: mn04fsxecfsszda8sn59bycxo" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.30452ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved mn04fsxecfsszda8sn59bycxo as local.sharedKey:context:context:005:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=f5cd38df5310e8ea traceID=bfc15a46764c9485e23e78737055db4f
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=78bd049b967638ca traceID=e934a1cc560dbc55c44dbe5dca138f63
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=78bd049b967638ca traceID=e934a1cc560dbc55c44dbe5dca138f63
