stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
> StartCmd 2024-09-24 16:36:20.383252803 +0000 UTC m=+8976.861141967 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
time="2024-09-24T16:36:20Z" level=debug msg="debug handlers listening at 127.0.0.1:36843"
time="2024-09-24T16:36:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:37:17Z" level=debug msg="saved 7pvva2hd14byr5nwn0fcqj2ss as local.sharedKey:context:context:094:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=4a67bdb6b3220ba6 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=ff497390b33f7271 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ff497390b33f7271 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff497390b33f7271 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff497390b33f7271 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=ff497390b33f7271 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=ff497390b33f7271 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=bec1518ec044ccfc traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=bec1518ec044ccfc traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: wgqrv34qwtf08f7az67h3cq8b" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.198196ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved wgqrv34qwtf08f7az67h3cq8b as local.sharedKey:context:context:072:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=6523f9285dc8a2c5 traceID=33d1547e970f8badd8e4a9a07dd7553e
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=3f7510c880b54093 traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f7510c880b54093 traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f7510c880b54093 traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f7510c880b54093 traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=3f7510c880b54093 traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=3f7510c880b54093 traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=4a6cc450dffd65cc traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=4a6cc450dffd65cc traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: zbj9rigchujhis6tmy68movqr" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.283023ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved zbj9rigchujhis6tmy68movqr as local.sharedKey:context:context:114:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=2377fc389f66986a traceID=aa094c35ebb6cc1109abbfc1632202a7
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=1846fa678bc8c3c4 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1846fa678bc8c3c4 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1846fa678bc8c3c4 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1846fa678bc8c3c4 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=1846fa678bc8c3c4 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=1846fa678bc8c3c4 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=b6d3b957ed24e0e3 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=b6d3b957ed24e0e3 traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: apfpu8wl05w7qta2ftg58gw0h" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.363263ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved apfpu8wl05w7qta2ftg58gw0h as local.sharedKey:context:context:015:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=b2d71dc0192e05ef traceID=f413bbeb26d77c0c48e92020419b13dc
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=1e5037ed815108b8 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1e5037ed815108b8 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1e5037ed815108b8 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1e5037ed815108b8 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=1e5037ed815108b8 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=1e5037ed815108b8 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=acd7099fb148bb83 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=acd7099fb148bb83 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: 1ac8urqb3v49sul7llv3r09d7" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.238504ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved 1ac8urqb3v49sul7llv3r09d7 as local.sharedKey:context:context:098:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=69eab85e5bd38d20 traceID=58f49589790ecf7d6ca6cf232bbadd7b
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=5b607a944fb89429 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5b607a944fb89429 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5b607a944fb89429 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5b607a944fb89429 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=5b607a944fb89429 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=5b607a944fb89429 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=0838efd0304fc390 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=0838efd0304fc390 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: 4n4dvpkvk2w79a44xj8qpyya4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.411943ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved 4n4dvpkvk2w79a44xj8qpyya4 as local.sharedKey:context:context:111:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=9d3ef774ba0e32e7 traceID=3b83573fa13df80ad82f82b4bda99f1c
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=28595681734e25d2 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=28595681734e25d2 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28595681734e25d2 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28595681734e25d2 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=28595681734e25d2 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=28595681734e25d2 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=7bd9bbfc5b4966b4 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=7bd9bbfc5b4966b4 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: oy9zhz1xqmfyqqiik9wbzhge4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.462223ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved oy9zhz1xqmfyqqiik9wbzhge4 as local.sharedKey:context:context:108:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=8d842ef7714d2df6 traceID=b78f938801a1005cf4032a8d408c5be9
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=b39e10b9588b689a traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b39e10b9588b689a traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b39e10b9588b689a traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b39e10b9588b689a traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=b39e10b9588b689a traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=b39e10b9588b689a traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=9d08921ba8366194 traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=9d08921ba8366194 traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: qdpn46323sybmn38yzhbtosf6" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.437424ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved qdpn46323sybmn38yzhbtosf6 as local.sharedKey:context:context:010:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=f5a3873d41db3c89 traceID=ec9f93caa6204cb7da68657394af7471
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=6817a8bd51ee741b traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6817a8bd51ee741b traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6817a8bd51ee741b traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6817a8bd51ee741b traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=6817a8bd51ee741b traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=6817a8bd51ee741b traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=2e1162d9fdd01f21 traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=2e1162d9fdd01f21 traceID=47f7f7f0230ef0ebd0462e0f6e06d45a
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: qjpn010d3o4pvj7rwzso29ruw" span="[internal] load build context"
