stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
> StartCmd 2024-09-23 12:05:23.460790619 +0000 UTC m=+198.103290240 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=debug msg="debug handlers listening at 127.0.0.1:42565"
time="2024-09-23T12:05:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:05:26Z" level=debug msg="fetch response received" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:05:26 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" size=2219949 spanID=8b4d907cec8039f3 traceID=26a78b4171243dadcc9541db7cf34f8b url="http://localhost:37987/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.449477ms" span="[internal] load .dockerignore" spanID=34d0dbc75a52707f traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:26Z" level=debug msg="saved 0o2kjkn6tr45eicfqwgj8nccp as context:context-.dockerignore:019:57affaacb17a797c" span="[internal] load .dockerignore" spanID=4248f612c0839113 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:26Z" level=debug msg="saved nyggd2ll0eye3uq13wn7b98v0 as context:context-.dockerignore:077:57affaacb17a797c" span="[internal] load .dockerignore" spanID=9b5f994a73941c2d traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: pty61ngr4fwbn2xkrj01zorkq" span="[internal] load .dockerignore" spanID=e8648cdf84c4975f traceID=bd4a2f777d961f2b62289e690fa07adb
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.133825ms" span="[internal] load .dockerignore" spanID=a8ebeac951ce6ead traceID=bd4a2f777d961f2b62289e690fa07adb
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: qkhkpkrc38uyyzhu4v5x41ry7" span="[internal] load .dockerignore" spanID=645c4270b2da6583 traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.09224ms" span="[internal] load .dockerignore" spanID=7f9981e0d9e1e1cd traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 0gmchd14fk6b5l2hvx0k1a6wp" span="[internal] load .dockerignore" spanID=5f354e50ba68a098 traceID=1494167caa84f1fad2d51247e9ce4ff0
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.028992ms" span="[internal] load .dockerignore" spanID=411a04f3a51bea10 traceID=1494167caa84f1fad2d51247e9ce4ff0
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: il4j5mcrl98md4vvhowt7n01z" span="[internal] load .dockerignore" spanID=9964fba853fcd7f6 traceID=b45c107541d938fbcefc62525cd06b20
time="2024-09-23T12:05:26Z" level=debug msg="saved qkhkpkrc38uyyzhu4v5x41ry7 as context:context-.dockerignore:093:57affaacb17a797c" span="[internal] load .dockerignore" spanID=645c4270b2da6583 traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.880799ms" span="[internal] load .dockerignore" spanID=2b9336bc1158fdcd traceID=b45c107541d938fbcefc62525cd06b20
time="2024-09-23T12:05:26Z" level=debug msg="saved pty61ngr4fwbn2xkrj01zorkq as context:context-.dockerignore:099:57affaacb17a797c" span="[internal] load .dockerignore" spanID=e8648cdf84c4975f traceID=bd4a2f777d961f2b62289e690fa07adb
time="2024-09-23T12:05:26Z" level=debug msg="saved 0gmchd14fk6b5l2hvx0k1a6wp as context:context-.dockerignore:121:57affaacb17a797c" span="[internal] load .dockerignore" spanID=5f354e50ba68a098 traceID=1494167caa84f1fad2d51247e9ce4ff0
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: hgfraqp6l4pu8s3mwnr8820m7" span="[internal] load .dockerignore" spanID=729865974633a0ca traceID=5017a944055cb118e57b3d2e9a6c138b
time="2024-09-23T12:05:26Z" level=debug msg="saved il4j5mcrl98md4vvhowt7n01z as context:context-.dockerignore:045:57affaacb17a797c" span="[internal] load .dockerignore" spanID=9964fba853fcd7f6 traceID=b45c107541d938fbcefc62525cd06b20
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.041673ms" span="[internal] load .dockerignore" spanID=842384c84beba4aa traceID=5017a944055cb118e57b3d2e9a6c138b
time="2024-09-23T12:05:26Z" level=debug msg="saved hgfraqp6l4pu8s3mwnr8820m7 as context:context-.dockerignore:122:57affaacb17a797c" span="[internal] load .dockerignore" spanID=729865974633a0ca traceID=5017a944055cb118e57b3d2e9a6c138b
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 6giits4pmx5ju7gowc1t0zixl" span="[internal] load .dockerignore" spanID=f6d7dbfc817907d6 traceID=169f339fec4d6e7fee4dc9f6de5839eb
time="2024-09-23T12:05:26Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.336521ms" span="[internal] load .dockerignore" spanID=4e26171811622bfc traceID=169f339fec4d6e7fee4dc9f6de5839eb
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: nojsnfipn97hv3hrf0qhghk6l" span="[internal] load .dockerignore" spanID=4cfefb75fb895276 traceID=47a893eee7d588985f716dcbf30f69a0
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: hzeadu3df09qh2pcgl7u4r1xa" span="[internal] load .dockerignore" spanID=fc7ae9e369219ba2 traceID=0e7bb2d630f9ac4925c9eb899f9be61f
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.691652ms" span="[internal] load .dockerignore" spanID=485cf50c6c0c6a3e traceID=47a893eee7d588985f716dcbf30f69a0
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.013494ms" span="[internal] load .dockerignore" spanID=32ee8d08d28bd5be traceID=0e7bb2d630f9ac4925c9eb899f9be61f
time="2024-09-23T12:05:26Z" level=debug msg="saved 6giits4pmx5ju7gowc1t0zixl as context:context-.dockerignore:120:57affaacb17a797c" span="[internal] load .dockerignore" spanID=f6d7dbfc817907d6 traceID=169f339fec4d6e7fee4dc9f6de5839eb
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: ltvclx7qd6xarjwze6r87zs21" span="[internal] load .dockerignore" spanID=2cf129295ac477d0 traceID=baf51e0721947f8f459acfefcaf7cf9e
time="2024-09-23T12:05:26Z" level=debug msg="saved nojsnfipn97hv3hrf0qhghk6l as context:context-.dockerignore:048:57affaacb17a797c" span="[internal] load .dockerignore" spanID=4cfefb75fb895276 traceID=47a893eee7d588985f716dcbf30f69a0
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.432859ms" span="[internal] load .dockerignore" spanID=ecd1ed9d1d1c322c traceID=baf51e0721947f8f459acfefcaf7cf9e
time="2024-09-23T12:05:26Z" level=debug msg="saved hzeadu3df09qh2pcgl7u4r1xa as context:context-.dockerignore:071:57affaacb17a797c" span="[internal] load .dockerignore" spanID=fc7ae9e369219ba2 traceID=0e7bb2d630f9ac4925c9eb899f9be61f
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 7fc4wqm3rzr857oj239spg8lk" span="[internal] load .dockerignore" spanID=785dc4792ea326e0 traceID=6c1625e456bd93eab4852a7f47e1df40
time="2024-09-23T12:05:26Z" level=debug msg="saved ltvclx7qd6xarjwze6r87zs21 as context:context-.dockerignore:068:57affaacb17a797c" span="[internal] load .dockerignore" spanID=2cf129295ac477d0 traceID=baf51e0721947f8f459acfefcaf7cf9e
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.443395ms" span="[internal] load .dockerignore" spanID=5023b1b06080a8d0 traceID=6c1625e456bd93eab4852a7f47e1df40
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: yw3ejfdl5b8drcz7mrzap53d8" span="[internal] load .dockerignore" spanID=24e77ce1005c6150 traceID=e561a8c993627da14320deab3509648e
time="2024-09-23T12:05:26Z" level=debug msg="saved 7fc4wqm3rzr857oj239spg8lk as context:context-.dockerignore:082:57affaacb17a797c" span="[internal] load .dockerignore" spanID=785dc4792ea326e0 traceID=6c1625e456bd93eab4852a7f47e1df40
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: pijwngrk5xmwdafaqrab3wj3v" span="[internal] load .dockerignore" spanID=abb07544435a9c82 traceID=d043f9cf687096d57bfc98cc0bb1c2a1
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 2.675392ms" span="[internal] load .dockerignore" spanID=f015ef575b47f7f6 traceID=e561a8c993627da14320deab3509648e
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: pdshmo7qobfxprahxty5muulv" span="[internal] load .dockerignore" spanID=659124d92af61d4b traceID=3a9f3093aa77e1bc9ae5235e72c458ee
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.450328ms" span="[internal] load .dockerignore" spanID=2a56f4094e099767 traceID=d043f9cf687096d57bfc98cc0bb1c2a1
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.272995ms" span="[internal] load .dockerignore" spanID=fe38fc3fdcda8302 traceID=3a9f3093aa77e1bc9ae5235e72c458ee
time="2024-09-23T12:05:26Z" level=debug msg="saved pijwngrk5xmwdafaqrab3wj3v as context:context-.dockerignore:065:57affaacb17a797c" span="[internal] load .dockerignore" spanID=abb07544435a9c82 traceID=d043f9cf687096d57bfc98cc0bb1c2a1
time="2024-09-23T12:05:26Z" level=debug msg="saved yw3ejfdl5b8drcz7mrzap53d8 as context:context-.dockerignore:060:57affaacb17a797c" span="[internal] load .dockerignore" spanID=24e77ce1005c6150 traceID=e561a8c993627da14320deab3509648e
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: krimlxitsnvy1zgl4usn8ebko" span="[internal] load .dockerignore" spanID=ca36b20d52102556 traceID=8ebfe44a68e9ae2ee9e327bf33d6eb48
time="2024-09-23T12:05:26Z" level=debug msg="saved pdshmo7qobfxprahxty5muulv as context:context-.dockerignore:020:57affaacb17a797c" span="[internal] load .dockerignore" spanID=659124d92af61d4b traceID=3a9f3093aa77e1bc9ae5235e72c458ee
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.004974ms" span="[internal] load .dockerignore" spanID=c1eb807403d6ca9f traceID=8ebfe44a68e9ae2ee9e327bf33d6eb48
time="2024-09-23T12:05:26Z" level=debug msg="saved krimlxitsnvy1zgl4usn8ebko as context:context-.dockerignore:101:57affaacb17a797c" span="[internal] load .dockerignore" spanID=ca36b20d52102556 traceID=8ebfe44a68e9ae2ee9e327bf33d6eb48
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: l5c5e1qg6zmzgf12b97lvfwm9" span="[internal] load .dockerignore" spanID=0b30c01a1eaf1ae2 traceID=be33bb7f6192ea55e0cea28836e8b19e
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.323735ms" span="[internal] load .dockerignore" spanID=e75a841be8f870b5 traceID=be33bb7f6192ea55e0cea28836e8b19e
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 7xpbe88vi52bvv66dvwel1fzl" span="[internal] load .dockerignore" spanID=855fc2de82dc7911 traceID=3343347300d1c5e9041b2f3737e28bc6
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 2.809422ms" span="[internal] load .dockerignore" spanID=f67470f0fdeb12f3 traceID=3343347300d1c5e9041b2f3737e28bc6
time="2024-09-23T12:05:26Z" level=debug msg="saved l5c5e1qg6zmzgf12b97lvfwm9 as context:context-.dockerignore:053:57affaacb17a797c" span="[internal] load .dockerignore" spanID=0b30c01a1eaf1ae2 traceID=be33bb7f6192ea55e0cea28836e8b19e
time="2024-09-23T12:05:26Z" level=debug msg="saved 7xpbe88vi52bvv66dvwel1fzl as context:context-.dockerignore:036:57affaacb17a797c" span="[internal] load .dockerignore" spanID=855fc2de82dc7911 traceID=3343347300d1c5e9041b2f3737e28bc6
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: hhyv029wj5j5hxw5q35awa3yr" span="[internal] load build context" spanID=e45e144a7c7ec7d4 traceID=ae5e324fd23e14ef3a5fa1bec370a6f0
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.725912ms" span="[internal] load build context" spanID=88fb4124661bcc7d traceID=ae5e324fd23e14ef3a5fa1bec370a6f0
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: gta88btt8z3z2sdp2rrghlfxz" span="[internal] load build context" spanID=00e5ffb8aede5642 traceID=1edea7abef624d0bb5ce82ef579a6e67
time="2024-09-23T12:05:26Z" level=debug msg="saved hhyv029wj5j5hxw5q35awa3yr as context:context:012:57affaacb17a797c" span="[internal] load build context" spanID=e45e144a7c7ec7d4 traceID=ae5e324fd23e14ef3a5fa1bec370a6f0
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 2.209609ms" span="[internal] load build context" spanID=416a1db989ec9dc3 traceID=1edea7abef624d0bb5ce82ef579a6e67
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: tt3klk3b4sxhe5lo1k4u2mjga" span="[internal] load build context" spanID=420b8bb5bda6f465 traceID=794f6dd9124a02938cc9c10b20ba5c4c
time="2024-09-23T12:05:26Z" level=debug msg="saved gta88btt8z3z2sdp2rrghlfxz as context:context:004:57affaacb17a797c" span="[internal] load build context" spanID=00e5ffb8aede5642 traceID=1edea7abef624d0bb5ce82ef579a6e67
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 3.162262ms" span="[internal] load build context" spanID=91f4845b3c2dc912 traceID=794f6dd9124a02938cc9c10b20ba5c4c
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: z0o7udp963xig3vl76kf5ccxq" span="[internal] load build context" spanID=2b579f4d50ea4964 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="saved tt3klk3b4sxhe5lo1k4u2mjga as context:context:062:57affaacb17a797c" span="[internal] load build context" spanID=420b8bb5bda6f465 traceID=794f6dd9124a02938cc9c10b20ba5c4c
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: lw4mounehnewud0ljqlzlu7bk" span="[internal] load build context" spanID=83187bc773429c0e traceID=7fd68055d1b80f2a6618fd164a369e48
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: iere5svj07dik532evbgeo4pm" span="[internal] load build context" spanID=27fab4ba58db232a traceID=8dfec6ce07e44df880a8fcf9f51dcac7
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 3.85464ms" span="[internal] load build context" spanID=6112128109a48bb7 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 6oxgml3pllmf9lcc2yp9uk8k5" span="[internal] load build context" spanID=69e497c64dfa51be traceID=d07335ecae69a1ae82efd8997370928b
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 2.736952ms" span="[internal] load build context" spanID=0488a66f8c01c650 traceID=8dfec6ce07e44df880a8fcf9f51dcac7
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 4.545656ms" span="[internal] load build context" spanID=029af52a408f5ffe traceID=7fd68055d1b80f2a6618fd164a369e48
time="2024-09-23T12:05:26Z" level=debug msg="saved z0o7udp963xig3vl76kf5ccxq as context:context:013:57affaacb17a797c" span="[internal] load build context" spanID=2b579f4d50ea4964 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.567216ms" span="[internal] load build context" spanID=5a45ed761e263cdf traceID=d07335ecae69a1ae82efd8997370928b
time="2024-09-23T12:05:26Z" level=debug msg="saved iere5svj07dik532evbgeo4pm as context:context:037:57affaacb17a797c" span="[internal] load build context" spanID=27fab4ba58db232a traceID=8dfec6ce07e44df880a8fcf9f51dcac7
time="2024-09-23T12:05:26Z" level=debug msg="saved lw4mounehnewud0ljqlzlu7bk as context:context:112:57affaacb17a797c" span="[internal] load build context" spanID=83187bc773429c0e traceID=7fd68055d1b80f2a6618fd164a369e48
time="2024-09-23T12:05:26Z" level=debug msg="saved 6oxgml3pllmf9lcc2yp9uk8k5 as context:context:124:57affaacb17a797c" span="[internal] load build context" spanID=69e497c64dfa51be traceID=d07335ecae69a1ae82efd8997370928b
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: n98m8lrs7gjhyln90b6boh9xq" span="[internal] load build context" spanID=913b8b4a7627c626 traceID=9b90d5f0863cdcd2a8d30dd3e9dadf4e
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.42125ms" span="[internal] load build context" spanID=95eef1823b54a966 traceID=9b90d5f0863cdcd2a8d30dd3e9dadf4e
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 5h2ibrt3u2ku7juqqzxbwryxm" span="[internal] load build context" spanID=f0dcd92d0859691d traceID=7eb0ddb589b140d1b035b4ead6bb902c
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.515113ms" span="[internal] load build context" spanID=0db96b1140007bb5 traceID=7eb0ddb589b140d1b035b4ead6bb902c
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: j9muybualp6ii9ojdv4zkvy3q" span="[internal] load build context" spanID=4009106235ada92c traceID=6c7ed307fce273c9e77609a7b7201e40
time="2024-09-23T12:05:26Z" level=debug msg="saved n98m8lrs7gjhyln90b6boh9xq as context:context:080:57affaacb17a797c" span="[internal] load build context" spanID=913b8b4a7627c626 traceID=9b90d5f0863cdcd2a8d30dd3e9dadf4e
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.904121ms" span="[internal] load build context" spanID=3b9926b6c8c69189 traceID=6c7ed307fce273c9e77609a7b7201e40
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: vdpphhev9066p8z30nif2tnue" span="[internal] load build context" spanID=b43343a4d6a91335 traceID=68b0a6fc855da06e3cd1b9e5254aa530
time="2024-09-23T12:05:26Z" level=debug msg="saved 5h2ibrt3u2ku7juqqzxbwryxm as context:context:010:57affaacb17a797c" span="[internal] load build context" spanID=f0dcd92d0859691d traceID=7eb0ddb589b140d1b035b4ead6bb902c
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.416483ms" span="[internal] load build context" spanID=7abcd1ba269e128d traceID=68b0a6fc855da06e3cd1b9e5254aa530
time="2024-09-23T12:05:26Z" level=debug msg="saved j9muybualp6ii9ojdv4zkvy3q as context:context:098:57affaacb17a797c" span="[internal] load build context" spanID=4009106235ada92c traceID=6c7ed307fce273c9e77609a7b7201e40
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: jg84z51rmid7j3y8wcrttpix0" span="[internal] load build context" spanID=81cb802657eb4165 traceID=f67f7330d4a0ee8fce80c609351b4f97
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.329942ms" span="[internal] load build context" spanID=90d2c21a717811cd traceID=f67f7330d4a0ee8fce80c609351b4f97
time="2024-09-23T12:05:26Z" level=debug msg="saved vdpphhev9066p8z30nif2tnue as context:context:092:57affaacb17a797c" span="[internal] load build context" spanID=b43343a4d6a91335 traceID=68b0a6fc855da06e3cd1b9e5254aa530
time="2024-09-23T12:05:26Z" level=debug msg="saved jg84z51rmid7j3y8wcrttpix0 as context:context:029:57affaacb17a797c" span="[internal] load build context" spanID=81cb802657eb4165 traceID=f67f7330d4a0ee8fce80c609351b4f97
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: vc0zbufwtf47g02d9luejdp9g" span="[internal] load build context" spanID=f190a633522986a4 traceID=80f83ddb7e7509f10e0c1e4326654012
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.527249ms" span="[internal] load build context" spanID=bbd3cfbaceac06b2 traceID=80f83ddb7e7509f10e0c1e4326654012
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: ysnjhjmqshbx6ojx5qdyy90vj" span="[internal] load build context" spanID=0db2e42648a23d22 traceID=362ea7a1d5de00b85617773cc19757ef
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: u72u87lbl7ao6ckea8jjlopyt" span="[internal] load build context" spanID=9a3a6a8fd5dbc84d traceID=b8266d08518d96aa2f98ac19560c8dd3
time="2024-09-23T12:05:26Z" level=debug msg="saved vc0zbufwtf47g02d9luejdp9g as context:context:097:57affaacb17a797c" span="[internal] load build context" spanID=f190a633522986a4 traceID=80f83ddb7e7509f10e0c1e4326654012
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 3.291643ms" span="[internal] load build context" spanID=594e6c3db821e12e traceID=362ea7a1d5de00b85617773cc19757ef
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.938834ms" span="[internal] load build context" spanID=7343e8532ef07ca4 traceID=b8266d08518d96aa2f98ac19560c8dd3
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: w0wrqd62uceltxngdkue914ht" span="[internal] load build context" spanID=073a064c5d469321 traceID=ab90f51e54c65015d02a2cb790dd7ee7
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.507318ms" span="[internal] load build context" spanID=94777eaa01c53318 traceID=ab90f51e54c65015d02a2cb790dd7ee7
time="2024-09-23T12:05:26Z" level=debug msg="saved ysnjhjmqshbx6ojx5qdyy90vj as context:context:074:57affaacb17a797c" span="[internal] load build context" spanID=0db2e42648a23d22 traceID=362ea7a1d5de00b85617773cc19757ef
time="2024-09-23T12:05:26Z" level=debug msg="saved u72u87lbl7ao6ckea8jjlopyt as context:context:119:57affaacb17a797c" span="[internal] load build context" spanID=9a3a6a8fd5dbc84d traceID=b8266d08518d96aa2f98ac19560c8dd3
time="2024-09-23T12:05:26Z" level=debug msg="saved w0wrqd62uceltxngdkue914ht as context:context:088:57affaacb17a797c" span="[internal] load build context" spanID=073a064c5d469321 traceID=ab90f51e54c65015d02a2cb790dd7ee7
time="2024-09-23T12:05:26Z" level=debug msg="diff applied" d=89.764646ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=8b4d907cec8039f3 traceID=26a78b4171243dadcc9541db7cf34f8b
