stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
> StartCmd 2024-09-23 12:27:54.488259424 +0000 UTC m=+1549.130759055 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
time="2024-09-23T12:27:54Z" level=debug msg="debug handlers listening at 127.0.0.1:33133"
time="2024-09-23T12:27:54Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d7be34bb9b44582b traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=d7be34bb9b44582b traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=d7be34bb9b44582b traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=f1a809f6acb764f8 traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=f1a809f6acb764f8 traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: qblgledy50dvtymzwj96tqmfd" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.455123ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved qblgledy50dvtymzwj96tqmfd as local.sharedKey:context:context:043:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=99d6bfb48e776adf traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=a43565c22d84785c traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a43565c22d84785c traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a43565c22d84785c traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a43565c22d84785c traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=a43565c22d84785c traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=a43565c22d84785c traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=11aa34d9d6f6cc07 traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=11aa34d9d6f6cc07 traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: m5xthh9ad2zbk6d58h7cb3uym" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.294031ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved m5xthh9ad2zbk6d58h7cb3uym as local.sharedKey:context:context:048:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=be769bbc3bc5e8cc traceID=e759cda3d137fad6822d22b6841f513e
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=6b5f8e156792379e traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6b5f8e156792379e traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6b5f8e156792379e traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6b5f8e156792379e traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=6b5f8e156792379e traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=6b5f8e156792379e traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=ef9914a69c3ea1c8 traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=ef9914a69c3ea1c8 traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: x5mw7wsxvzoajm6nb0auq9s6a" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.490795ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved x5mw7wsxvzoajm6nb0auq9s6a as local.sharedKey:context:context:045:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=04df5bec910dec66 traceID=3ef325573bf8050a18d66e3e122c2c2c
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=969de8e17af843ab traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=969de8e17af843ab traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=969de8e17af843ab traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=969de8e17af843ab traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=969de8e17af843ab traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=969de8e17af843ab traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=efd2b6302e048656 traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=efd2b6302e048656 traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: 03t5tq4fvz2tli6bh4mn84ybm" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.395104ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved 03t5tq4fvz2tli6bh4mn84ybm as local.sharedKey:context:context:097:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=47d71ef0ca14c77c traceID=1a43c5f1703f7721fde3642cb99d6ea8
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=a7e98eb7a394d86c traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a7e98eb7a394d86c traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7e98eb7a394d86c traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7e98eb7a394d86c traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=a7e98eb7a394d86c traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=a7e98eb7a394d86c traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=0ce01f8959dbe3f5 traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=0ce01f8959dbe3f5 traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: 7frhahwfae32jyrj7xw2k8vxu" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.596836ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved 7frhahwfae32jyrj7xw2k8vxu as local.sharedKey:context:context:054:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=cf986b2631d669d2 traceID=24714602916293cce9799ee7bd2a3693
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=3f4ae72a3f5654eb traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f4ae72a3f5654eb traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f4ae72a3f5654eb traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f4ae72a3f5654eb traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=3f4ae72a3f5654eb traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=3f4ae72a3f5654eb traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=133b67c88662ac9b traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=133b67c88662ac9b traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: 0bk76i157447krwhf0m01sk4t" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.232617ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved 0bk76i157447krwhf0m01sk4t as local.sharedKey:context:context:098:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=bb24449c28c54b42 traceID=fa87e410a3328c1b81b5434f47a90b63
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=d83570ca8e9ec926 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d83570ca8e9ec926 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d83570ca8e9ec926 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d83570ca8e9ec926 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=d83570ca8e9ec926 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=d83570ca8e9ec926 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=9767dc1a932415df traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=9767dc1a932415df traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:51Z" level=debug msg="new ref for local: oo166t8vovn83nftvbms55spr" span="[internal] load build context"
time="2024-09-23T12:28:51Z" level=debug msg="diffcopy took: 1.49373ms" span="[internal] load build context"
time="2024-09-23T12:28:51Z" level=debug msg="saved oo166t8vovn83nftvbms55spr as local.sharedKey:context:context:042:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:51Z" level=debug msg="session finished: <nil>" spanID=3eeac3fef8ddc463 traceID=e4d958f0a595118134f885ca536dc693
time="2024-09-23T12:28:51Z" level=debug msg=resolving spanID=cc6c2de249a66d08 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cc6c2de249a66d08 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc6c2de249a66d08 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc6c2de249a66d08 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=cc6c2de249a66d08 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=cc6c2de249a66d08 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=fa15e8a2762b9b00 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg=fetch spanID=fa15e8a2762b9b00 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg="new ref for local: 5hq55wm4higjehq3u29ai5cot" span="[internal] load build context"
time="2024-09-23T12:28:51Z" level=debug msg="diffcopy took: 1.409933ms" span="[internal] load build context"
time="2024-09-23T12:28:51Z" level=debug msg="saved 5hq55wm4higjehq3u29ai5cot as local.sharedKey:context:context:046:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:51Z" level=debug msg="session finished: <nil>" spanID=bdc40b60fb96a633 traceID=2b2a8a8861aee3c2b17ac027f3887658
time="2024-09-23T12:28:51Z" level=debug msg=resolving spanID=a3fa3901b3033082 traceID=3b23692c81148f034449b4ee4644fe5b
time="2024-09-23T12:28:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a3fa3901b3033082 traceID=3b23692c81148f034449b4ee4644fe5b
time="2024-09-23T12:28:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a3fa3901b3033082 traceID=3b23692c81148f034449b4ee4644fe5b
time="2024-09-23T12:28:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a3fa3901b3033082 traceID=3b23692c81148f034449b4ee4644fe5b
