stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
> StartCmd 2024-09-23 12:28:53.479943653 +0000 UTC m=+1608.122443284 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
time="2024-09-23T12:28:53Z" level=debug msg="debug handlers listening at 127.0.0.1:35197"
time="2024-09-23T12:28:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=7a77d833b40df4fb traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=7a77d833b40df4fb traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: ndlus3uat15c6xbtchvlkjcmn" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.422279ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved ndlus3uat15c6xbtchvlkjcmn as local.sharedKey:context:context:040:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=b7b9d13da0e8bb70 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=cfdefb132f4f5bde traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cfdefb132f4f5bde traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cfdefb132f4f5bde traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cfdefb132f4f5bde traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=cfdefb132f4f5bde traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=cfdefb132f4f5bde traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=bcd75a0b419d281b traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=bcd75a0b419d281b traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: 1ozfxxnf1wzk2nn8k2yxgrzz4" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.472606ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved 1ozfxxnf1wzk2nn8k2yxgrzz4 as local.sharedKey:context:context:089:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=3a355b704239f73e traceID=6c78a22bea3961db253d2b6cf48520c9
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=6610515b2e6c0e26 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6610515b2e6c0e26 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6610515b2e6c0e26 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6610515b2e6c0e26 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=6610515b2e6c0e26 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=6610515b2e6c0e26 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c67fbd4f218e6618 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c67fbd4f218e6618 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: v360o9e4m3qie18whhmllundo" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.504979ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved v360o9e4m3qie18whhmllundo as local.sharedKey:context:context:127:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=32d66bf241790766 traceID=822a5642d96d994a43f72210b360c037
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=7ea73967faa99669 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7ea73967faa99669 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7ea73967faa99669 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7ea73967faa99669 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=7ea73967faa99669 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=7ea73967faa99669 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=9c01827cf36ce4c6 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=9c01827cf36ce4c6 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: yb0e0vcobidra2nv86satxol8" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 3.03ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved yb0e0vcobidra2nv86satxol8 as local.sharedKey:context:context:046:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=1b83aa46dcf55360 traceID=7ceddc36d375c1bae74ce93e6681e79e
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=781bff4ba133f448 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=781bff4ba133f448 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=781bff4ba133f448 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=781bff4ba133f448 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=781bff4ba133f448 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=781bff4ba133f448 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=ec347fc0fb10cd25 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=ec347fc0fb10cd25 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: m9tzo8ljjk5kp29llgll6gvu3" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.471076ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved m9tzo8ljjk5kp29llgll6gvu3 as local.sharedKey:context:context:117:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=a4de149ce3bcaec6 traceID=f2696603f266b5421ec59328fdcd49cd
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=fa0197ac13adf855 traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fa0197ac13adf855 traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fa0197ac13adf855 traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fa0197ac13adf855 traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=fa0197ac13adf855 traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=fa0197ac13adf855 traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=ffc6439b1b4572da traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=ffc6439b1b4572da traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: gzhdv370aisbhk3u3vt3iiytm" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.165769ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved gzhdv370aisbhk3u3vt3iiytm as local.sharedKey:context:context:031:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=20326def5f83eaae traceID=a21dcebe760c9c4630da485fb4dc1980
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=b3da4cabe63f10a0 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3da4cabe63f10a0 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3da4cabe63f10a0 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3da4cabe63f10a0 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=b3da4cabe63f10a0 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=b3da4cabe63f10a0 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=fc57453e9a6eb4ad traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=fc57453e9a6eb4ad traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: 8g0ttidq9yujzq6a9ajxtivhz" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.358619ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved 8g0ttidq9yujzq6a9ajxtivhz as local.sharedKey:context:context:087:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=dc1a335b34068cd2 traceID=df8c45bcbb3667206b78bf4ba6f1f6bf
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=1559b09dc8740280 traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1559b09dc8740280 traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1559b09dc8740280 traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1559b09dc8740280 traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=1559b09dc8740280 traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=1559b09dc8740280 traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=61523bd6de05581b traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=61523bd6de05581b traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: p424zlrkobdwjesqov0i6muho" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.313521ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved p424zlrkobdwjesqov0i6muho as local.sharedKey:context:context:109:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=08ea2b8e907b751f traceID=68ecff1ced51103e01ebf85a34dd374f
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=c63c192a07e45c67 traceID=c37801d6a33cf5d4812da6dd795173dc
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c63c192a07e45c67 traceID=c37801d6a33cf5d4812da6dd795173dc
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c63c192a07e45c67 traceID=c37801d6a33cf5d4812da6dd795173dc
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c63c192a07e45c67 traceID=c37801d6a33cf5d4812da6dd795173dc
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c63c192a07e45c67 traceID=c37801d6a33cf5d4812da6dd795173dc
