stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
> StartCmd 2024-09-23 12:29:52.427647804 +0000 UTC m=+1667.070147435 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
time="2024-09-23T12:29:52Z" level=debug msg="debug handlers listening at 127.0.0.1:44871"
time="2024-09-23T12:29:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:30:44Z" level=debug msg="saved 7viquani55xeo2pgvzzizy68y as local.sharedKey:context:context-.dockerignore:038:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: tx3k231dm8nop5yaw8ppeqsdd" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 937.384µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved tx3k231dm8nop5yaw8ppeqsdd as local.sharedKey:context:context-.dockerignore:061:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: gzny0uqep6ng625g3c5f0kxa4" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 906.343µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved gzny0uqep6ng625g3c5f0kxa4 as local.sharedKey:context:context-.dockerignore:077:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: kq97s5lrbsmg1m26a9po4da39" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 922.073µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved kq97s5lrbsmg1m26a9po4da39 as local.sharedKey:context:context-.dockerignore:072:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: khc8kg7mbuqap26cvt5d1wbtk" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 913.264µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved khc8kg7mbuqap26cvt5d1wbtk as local.sharedKey:context:context-.dockerignore:073:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: y7au3xpfgzru4nt25gdavtg5g" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.044927ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved y7au3xpfgzru4nt25gdavtg5g as local.sharedKey:context:context-.dockerignore:051:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 9dwci5t7ck0cuxuefwozkpfaz" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.014028ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 9dwci5t7ck0cuxuefwozkpfaz as local.sharedKey:context:context-.dockerignore:069:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: j48yvmqpkkcmtlrvbcts4l5ii" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.028825ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved j48yvmqpkkcmtlrvbcts4l5ii as local.sharedKey:context:context-.dockerignore:089:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: rbsufamoxi6fjugmn6gzywbsu" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.067594ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved rbsufamoxi6fjugmn6gzywbsu as local.sharedKey:context:context-.dockerignore:078:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: zd3lrlcmn3oaw94dlpi4b2077" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 862.334µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved zd3lrlcmn3oaw94dlpi4b2077 as local.sharedKey:context:context-.dockerignore:034:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: wicjl77xrq5xy66nmzg8lytuw" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.160481ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved wicjl77xrq5xy66nmzg8lytuw as local.sharedKey:context:context-.dockerignore:060:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: f01f2d10esxvpg8seoyom4jp2" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.063894ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved f01f2d10esxvpg8seoyom4jp2 as local.sharedKey:context:context-.dockerignore:114:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: ledi4drl39umg572yhskre8a6" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.19447ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved ledi4drl39umg572yhskre8a6 as local.sharedKey:context:context-.dockerignore:027:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: tznvebzo6nd9h2jv8zmj1i1z4" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.210698ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved tznvebzo6nd9h2jv8zmj1i1z4 as local.sharedKey:context:context-.dockerignore:087:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: ujshhxj3owvhpg2y92huukdgt" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.006501ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved ujshhxj3owvhpg2y92huukdgt as local.sharedKey:context:context-.dockerignore:074:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: oe8xy9pbpm8iop7iufetrmyek" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 981.978µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved oe8xy9pbpm8iop7iufetrmyek as local.sharedKey:context:context-.dockerignore:032:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: vgtxvsgo527whnkzf2f2kbe7b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.156724ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved vgtxvsgo527whnkzf2f2kbe7b as local.sharedKey:context:context-.dockerignore:028:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: ij4uyd3yh1euz1kbcfwyvayou" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 880.126µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved ij4uyd3yh1euz1kbcfwyvayou as local.sharedKey:context:context-.dockerignore:029:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: irftj37p81u1p21z8mf8yoo81" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 970.348µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved irftj37p81u1p21z8mf8yoo81 as local.sharedKey:context:context-.dockerignore:105:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 9w5oflw9r0tlcv044vwm54bwv" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 967.933µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 9w5oflw9r0tlcv044vwm54bwv as local.sharedKey:context:context-.dockerignore:076:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: v7tqe5c030tvattbws3mjq7xb" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 895.475µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved v7tqe5c030tvattbws3mjq7xb as local.sharedKey:context:context-.dockerignore:107:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: s8pd2iqzb3e6kijkj43bajli9" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.134825ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved s8pd2iqzb3e6kijkj43bajli9 as local.sharedKey:context:context-.dockerignore:097:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 8sr5pf0na942axzumithw1no5" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 940.649µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 8sr5pf0na942axzumithw1no5 as local.sharedKey:context:context-.dockerignore:112:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: s7jtlofc660tk16aaj9kh43qg" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 914.684µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved s7jtlofc660tk16aaj9kh43qg as local.sharedKey:context:context-.dockerignore:067:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: rwg8s2u0ibsloexmyra4jamn5" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 940.873µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved rwg8s2u0ibsloexmyra4jamn5 as local.sharedKey:context:context-.dockerignore:126:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: p7x5qfznktbl47oqmuocstvqd" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 969.734µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved p7x5qfznktbl47oqmuocstvqd as local.sharedKey:context:context-.dockerignore:062:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: hv0aq9i4ugrrbot1t1zwd0mu2" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.061721ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved hv0aq9i4ugrrbot1t1zwd0mu2 as local.sharedKey:context:context-.dockerignore:068:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 99vk0hfplab05akpvbre1e9t4" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 2.188976ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 99vk0hfplab05akpvbre1e9t4 as local.sharedKey:context:context-.dockerignore:125:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 109o573ym19ngbn0xjdarsqws" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.073987ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 109o573ym19ngbn0xjdarsqws as local.sharedKey:context:context-.dockerignore:079:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: v4xh37jl8tq7rqh4kwejdfqcg" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 924.72µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved v4xh37jl8tq7rqh4kwejdfqcg as local.sharedKey:context:context-.dockerignore:119:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: qn4yqxmd3b4c2u0srqzq3fr7w" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.090342ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved qn4yqxmd3b4c2u0srqzq3fr7w as local.sharedKey:context:context-.dockerignore:121:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 0b4gcm5tendjbuvnhjjk6pzf2" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 936.182µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 0b4gcm5tendjbuvnhjjk6pzf2 as local.sharedKey:context:context-.dockerignore:082:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: gacb2ylixenx2w1q9emag5udp" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.019858ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved gacb2ylixenx2w1q9emag5udp as local.sharedKey:context:context-.dockerignore:100:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: tjuuwhfk2vn507lwri7uy9v2i" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 931.074µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved tjuuwhfk2vn507lwri7uy9v2i as local.sharedKey:context:context-.dockerignore:080:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: puk1nitqugba8ic66vzo0dktj" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.067675ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved puk1nitqugba8ic66vzo0dktj as local.sharedKey:context:context-.dockerignore:122:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: dcslss9z43rdqciezxo3rfpql" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.171324ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved dcslss9z43rdqciezxo3rfpql as local.sharedKey:context:context-.dockerignore:106:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 6hfe3n0cxkmryozaox4sug6re" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.018496ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved 6hfe3n0cxkmryozaox4sug6re as local.sharedKey:context:context-.dockerignore:120:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: d13jzx3ljfcr5ogfrijsxsxc7" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 936.492µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved d13jzx3ljfcr5ogfrijsxsxc7 as local.sharedKey:context:context-.dockerignore:099:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="new ref for local: 9zicgpev7ocfp7bhbgx4dqnc4" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="diffcopy took: 1.078878ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="saved 9zicgpev7ocfp7bhbgx4dqnc4 as local.sharedKey:context:context-.dockerignore:088:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="new ref for local: a64xb0vz1vhlvkt18qvi4ihmg" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="diffcopy took: 1.165067ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="saved a64xb0vz1vhlvkt18qvi4ihmg as local.sharedKey:context:context-.dockerignore:096:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="new ref for local: 6eujhixzjgqeudp1108v3zqam" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="diffcopy took: 907.668µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="saved 6eujhixzjgqeudp1108v3zqam as local.sharedKey:context:context-.dockerignore:111:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="new ref for local: p4l23s5n9hgv6xsnw3cndkudn" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="diffcopy took: 1.261713ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:45Z" level=debug msg="saved p4l23s5n9hgv6xsnw3cndkudn as local.sharedKey:context:context-.dockerignore:109:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:46Z" level=debug msg="> creating m7c0yv2e045doq45vkeoivm83 [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:30:46Z" level=debug msg="session finished: <nil>" spanID=1ca5e585f6a46fd9 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:46Z" level=debug msg=resolving spanID=ef63dcc35372bd19 traceID=65f125bb682e3d6a7829512ac17bc47a
time="2024-09-23T12:30:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef63dcc35372bd19 traceID=65f125bb682e3d6a7829512ac17bc47a
time="2024-09-23T12:30:46Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:46 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef63dcc35372bd19 traceID=65f125bb682e3d6a7829512ac17bc47a
time="2024-09-23T12:30:46Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef63dcc35372bd19 traceID=65f125bb682e3d6a7829512ac17bc47a
time="2024-09-23T12:30:46Z" level=debug msg=fetch spanID=ef63dcc35372bd19 traceID=65f125bb682e3d6a7829512ac17bc47a
