stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
> StartCmd 2024-09-23 12:26:55.752700622 +0000 UTC m=+1490.395200253 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
time="2024-09-23T12:26:55Z" level=debug msg="debug handlers listening at 127.0.0.1:42237"
time="2024-09-23T12:26:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=b24bfb59095bbf7c traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=b24bfb59095bbf7c traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: jo0v4829gr80y42hsmz4wow98" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.323057ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved jo0v4829gr80y42hsmz4wow98 as local.sharedKey:context:context:011:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=6146512522212e2d traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=9574b5605a5cb7a5 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9574b5605a5cb7a5 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9574b5605a5cb7a5 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9574b5605a5cb7a5 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=9574b5605a5cb7a5 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=9574b5605a5cb7a5 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=d8c916928202cdfc traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=d8c916928202cdfc traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: s5eka0xp0ijh30595t8olmzat" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.350237ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved s5eka0xp0ijh30595t8olmzat as local.sharedKey:context:context:004:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=9778bb7f31157402 traceID=fa715f9491f68713fad13c95e9a63bdb
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=79a57eab6d5dc1cc traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=79a57eab6d5dc1cc traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=79a57eab6d5dc1cc traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=79a57eab6d5dc1cc traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=79a57eab6d5dc1cc traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=79a57eab6d5dc1cc traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7de9f1bb7efa59a7 traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7de9f1bb7efa59a7 traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: u4luru6qpagt6j5x8wma1azas" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.342383ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved u4luru6qpagt6j5x8wma1azas as local.sharedKey:context:context:061:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=5abd6db5daee6554 traceID=4a8d692a57b8a799c06b336ad6fc1c14
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=16d5c2bfa305dba6 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16d5c2bfa305dba6 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16d5c2bfa305dba6 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16d5c2bfa305dba6 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=16d5c2bfa305dba6 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=16d5c2bfa305dba6 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=b67e6ad9bd6231d8 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=b67e6ad9bd6231d8 traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: pcslkiek0kbp3ak6b80d6uchz" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.485693ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved pcslkiek0kbp3ak6b80d6uchz as local.sharedKey:context:context:052:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=994983eb3c1958bd traceID=f5ff48e54e241a5f62b33b3b979367a3
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=7dff8fdddb9d3de3 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7dff8fdddb9d3de3 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7dff8fdddb9d3de3 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7dff8fdddb9d3de3 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7dff8fdddb9d3de3 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7dff8fdddb9d3de3 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=805008937b0ce06a traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=805008937b0ce06a traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: mvmu8cerslrvvogi6yp0lw5ho" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 2.487055ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved mvmu8cerslrvvogi6yp0lw5ho as local.sharedKey:context:context:070:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=85caa1eb0909b496 traceID=94a99bd7c821c697cc894be6658b2696
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=bf98ebce3ace97da traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf98ebce3ace97da traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf98ebce3ace97da traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf98ebce3ace97da traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=bf98ebce3ace97da traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=bf98ebce3ace97da traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=6cfd1c99e9c084d8 traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=6cfd1c99e9c084d8 traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:52Z" level=debug msg="new ref for local: r8nfmcmhp76o52nqnc0xot6d4" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="diffcopy took: 2.740891ms" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="saved r8nfmcmhp76o52nqnc0xot6d4 as local.sharedKey:context:context:080:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:52Z" level=debug msg="session finished: <nil>" spanID=c2d02eefa1445a36 traceID=ace9004938cadd5c9e97b30768a68c34
time="2024-09-23T12:27:52Z" level=debug msg=resolving spanID=eccd9a08756ddd88 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=eccd9a08756ddd88 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eccd9a08756ddd88 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eccd9a08756ddd88 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=eccd9a08756ddd88 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=eccd9a08756ddd88 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=a3a2720933ae0ccb traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=a3a2720933ae0ccb traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg="new ref for local: 7jc1k0ncqkgepvj29heauugqs" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="diffcopy took: 1.388815ms" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="saved 7jc1k0ncqkgepvj29heauugqs as local.sharedKey:context:context:038:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:52Z" level=debug msg="session finished: <nil>" spanID=f32e226ee02ce595 traceID=aa2fc70296c2f6384d58b5768b1eb30b
time="2024-09-23T12:27:52Z" level=debug msg=resolving spanID=b044362524202930 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b044362524202930 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b044362524202930 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b044362524202930 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=b044362524202930 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=b044362524202930 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=aefb2da64de64be0 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg=fetch spanID=aefb2da64de64be0 traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg="new ref for local: fo6lbf3895r2s3g5av7wgyi9f" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="diffcopy took: 1.323596ms" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="saved fo6lbf3895r2s3g5av7wgyi9f as local.sharedKey:context:context:026:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:52Z" level=debug msg="session finished: <nil>" spanID=6925e794c6af2f4f traceID=263cb82bee49baad2e9d6491b425483c
time="2024-09-23T12:27:52Z" level=debug msg=resolving spanID=462d2dfc38899c68 traceID=eee4d6290c47c7d931dfebd3a4a94429
time="2024-09-23T12:27:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=462d2dfc38899c68 traceID=eee4d6290c47c7d931dfebd3a4a94429
time="2024-09-23T12:27:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=462d2dfc38899c68 traceID=eee4d6290c47c7d931dfebd3a4a94429
time="2024-09-23T12:27:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=462d2dfc38899c68 traceID=eee4d6290c47c7d931dfebd3a4a94429
