stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
> StartCmd 2024-09-23 09:55:33.287762244 +0000 UTC m=+1289.132013974 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
time="2024-09-23T09:55:33Z" level=debug msg="debug handlers listening at 127.0.0.1:43045"
time="2024-09-23T09:55:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=094c96421372dd2b traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: ik8k2dthj5ncr2aibu5cpumbr" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.374159ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved ik8k2dthj5ncr2aibu5cpumbr as local.sharedKey:context:context:003:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=4eac4905a610b312 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=b60ad8f80a2932d5 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b60ad8f80a2932d5 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b60ad8f80a2932d5 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b60ad8f80a2932d5 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=b60ad8f80a2932d5 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=b60ad8f80a2932d5 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=253121b9d6a5c51c traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=253121b9d6a5c51c traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: nqwff91x97dmgw9dnrfg6ls7c" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.678146ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved nqwff91x97dmgw9dnrfg6ls7c as local.sharedKey:context:context:066:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=5985caa6a5cd3314 traceID=e9792efb8b8a851beaf0a18347063b5e
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=32fdc603a79033c5 traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=32fdc603a79033c5 traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32fdc603a79033c5 traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32fdc603a79033c5 traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=32fdc603a79033c5 traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=32fdc603a79033c5 traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=6524cadfda44b95d traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=6524cadfda44b95d traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: k9g1pk1oqfgs98cgqcmk6m3we" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.413541ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved k9g1pk1oqfgs98cgqcmk6m3we as local.sharedKey:context:context:054:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=88bbe7c21311656c traceID=74111d7a21a27691db02dcc16e62b0dc
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=4cb43c80fc105682 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4cb43c80fc105682 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4cb43c80fc105682 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4cb43c80fc105682 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=4cb43c80fc105682 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=4cb43c80fc105682 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=1391eb86c2fa465e traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=1391eb86c2fa465e traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: ya8ybzpmt5xoj5yj68d1smosx" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.345162ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved ya8ybzpmt5xoj5yj68d1smosx as local.sharedKey:context:context:006:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=dd4e609153282f47 traceID=6d818f45cb5474d316bb4abf1264db1e
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=0462c48ef44d7fd8 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0462c48ef44d7fd8 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0462c48ef44d7fd8 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0462c48ef44d7fd8 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=0462c48ef44d7fd8 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=0462c48ef44d7fd8 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=97ec1271489a1a3e traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=97ec1271489a1a3e traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: 0d2cdhv280qlmmoj5p1vaxdjy" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.349934ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved 0d2cdhv280qlmmoj5p1vaxdjy as local.sharedKey:context:context:010:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:29Z" level=debug msg="session finished: <nil>" spanID=d270b5e199540419 traceID=76e38271faee11672653aee2ad01c149
time="2024-09-23T09:56:29Z" level=debug msg=resolving spanID=bd51df6d2fe3d8e4 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bd51df6d2fe3d8e4 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd51df6d2fe3d8e4 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd51df6d2fe3d8e4 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=bd51df6d2fe3d8e4 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=bd51df6d2fe3d8e4 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=499682dd4b145a64 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=499682dd4b145a64 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg="new ref for local: xay7ditl9xonxhp8eqhtuj70n" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="diffcopy took: 1.340566ms" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="saved xay7ditl9xonxhp8eqhtuj70n as local.sharedKey:context:context:007:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:29Z" level=debug msg="session finished: <nil>" spanID=6b10b9dda1bb1e78 traceID=4653024b3727b970a876b4b9b3a442c9
time="2024-09-23T09:56:29Z" level=debug msg=resolving spanID=f5822653c293ea52 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f5822653c293ea52 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f5822653c293ea52 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f5822653c293ea52 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=f5822653c293ea52 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=f5822653c293ea52 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=83f0bd24e150b9dd traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=83f0bd24e150b9dd traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg="new ref for local: 9hyeiejr4ktfiipfj6dusox52" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="diffcopy took: 1.496668ms" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="saved 9hyeiejr4ktfiipfj6dusox52 as local.sharedKey:context:context:012:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:29Z" level=debug msg="session finished: <nil>" spanID=f9764cf86f418ac1 traceID=87bba2e1e7bda1ca18aec734038531cc
time="2024-09-23T09:56:29Z" level=debug msg=resolving spanID=4f5e74a3f404223d traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4f5e74a3f404223d traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4f5e74a3f404223d traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f5e74a3f404223d traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=4f5e74a3f404223d traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=4f5e74a3f404223d traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=371f8a6a5f63e186 traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=371f8a6a5f63e186 traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg="new ref for local: 9tykoaw5mzmrv5xexnntbjcmp" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="diffcopy took: 1.422925ms" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="saved 9tykoaw5mzmrv5xexnntbjcmp as local.sharedKey:context:context:103:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:29Z" level=debug msg="session finished: <nil>" spanID=0becdbc129808361 traceID=f600e727fd7ae9d0063fccc6e128e8d0
time="2024-09-23T09:56:29Z" level=debug msg=resolving spanID=4516659c4125e905 traceID=ce746846f2084d001a7367bcc66cfd06
time="2024-09-23T09:56:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4516659c4125e905 traceID=ce746846f2084d001a7367bcc66cfd06
time="2024-09-23T09:56:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4516659c4125e905 traceID=ce746846f2084d001a7367bcc66cfd06
time="2024-09-23T09:56:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4516659c4125e905 traceID=ce746846f2084d001a7367bcc66cfd06
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=4516659c4125e905 traceID=ce746846f2084d001a7367bcc66cfd06
time="2024-09-23T09:56:29Z" level=debug msg=fetch spanID=4516659c4125e905 traceID=ce746846f2084d001a7367bcc66cfd06
