stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
> StartCmd 2024-09-23 09:57:30.410880691 +0000 UTC m=+1406.255132422 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
time="2024-09-23T09:57:30Z" level=debug msg="debug handlers listening at 127.0.0.1:40187"
time="2024-09-23T09:57:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:58:19Z" level=debug msg="saved p4zgb1h3unpu8nzbwgzrr3j4u as local.sharedKey:context:context-.dockerignore:008:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: pse0l3dvtvfj26vgynu1vw411" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 972.961µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved pse0l3dvtvfj26vgynu1vw411 as local.sharedKey:context:context-.dockerignore:009:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: a59o2hrh6s5wr17keg9xti2of" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.045685ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved a59o2hrh6s5wr17keg9xti2of as local.sharedKey:context:context-.dockerignore:007:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: 043cvqfah5rn3ihzx59qhuqmj" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.505272ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved 043cvqfah5rn3ihzx59qhuqmj as local.sharedKey:context:context-.dockerignore:029:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: znnerccd7hqxj9k4hcmahmu08" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.027227ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved znnerccd7hqxj9k4hcmahmu08 as local.sharedKey:context:context-.dockerignore:033:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: g386pt0aj3hxw6fo4shgi5bi5" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.289503ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved g386pt0aj3hxw6fo4shgi5bi5 as local.sharedKey:context:context-.dockerignore:012:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: se3iuvt647awg51n0rkuos5mg" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 911.815µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved se3iuvt647awg51n0rkuos5mg as local.sharedKey:context:context-.dockerignore:006:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: ifwfg7kegr2hyac92wwp9e1vh" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.007446ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved ifwfg7kegr2hyac92wwp9e1vh as local.sharedKey:context:context-.dockerignore:013:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: t6bs2vo8jdviahcxsrk5uucx5" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 968.221µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved t6bs2vo8jdviahcxsrk5uucx5 as local.sharedKey:context:context-.dockerignore:001:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: sceznqxttnmrskewo1hbsn44q" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 944.337µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved sceznqxttnmrskewo1hbsn44q as local.sharedKey:context:context-.dockerignore:010:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: qnx4uuxf7ss58v3ybvxs4o5xp" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.029199ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved qnx4uuxf7ss58v3ybvxs4o5xp as local.sharedKey:context:context-.dockerignore:024:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: nobjffov1demziqc4zfwcjvaa" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 914.431µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved nobjffov1demziqc4zfwcjvaa as local.sharedKey:context:context-.dockerignore:004:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: bkj5wq0ol0jru2zkqndycdp1x" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 915.009µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved bkj5wq0ol0jru2zkqndycdp1x as local.sharedKey:context:context-.dockerignore:044:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: r6u63k5omdr6dv3mhkwe9cgq2" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 909.04µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved r6u63k5omdr6dv3mhkwe9cgq2 as local.sharedKey:context:context-.dockerignore:081:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: w9rublskk3ykgumqqnnt2jq8r" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 976.859µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved w9rublskk3ykgumqqnnt2jq8r as local.sharedKey:context:context-.dockerignore:049:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: j68ohl3rchj2h6mw5q0v1j1sb" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 985.011µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved j68ohl3rchj2h6mw5q0v1j1sb as local.sharedKey:context:context-.dockerignore:053:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: siaibc0cpld2tnlzjzuvqiwa2" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 837.638µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved siaibc0cpld2tnlzjzuvqiwa2 as local.sharedKey:context:context-.dockerignore:072:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: q6dvjsxmylyyu5g7mgyvtrfrv" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.003481ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved q6dvjsxmylyyu5g7mgyvtrfrv as local.sharedKey:context:context-.dockerignore:047:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: 3t9fdybk7mfwn0q5g5r52wdzj" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 929.52µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved 3t9fdybk7mfwn0q5g5r52wdzj as local.sharedKey:context:context-.dockerignore:014:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: kp1nldxcz37twovnrtpdfohx3" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 929.408µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved kp1nldxcz37twovnrtpdfohx3 as local.sharedKey:context:context-.dockerignore:019:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: 89qopp2dzapya7tdbkifjp1u9" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 917.372µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved 89qopp2dzapya7tdbkifjp1u9 as local.sharedKey:context:context-.dockerignore:020:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: vfjg9q99sxgff2ovrscb9ptdv" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 947.571µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved vfjg9q99sxgff2ovrscb9ptdv as local.sharedKey:context:context-.dockerignore:055:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: qwzzm1u7rgss7co5hot3jt3k8" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 4.620284ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved qwzzm1u7rgss7co5hot3jt3k8 as local.sharedKey:context:context-.dockerignore:041:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: yq5p1ijtn7bahecrl3yiimmnh" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.018254ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved yq5p1ijtn7bahecrl3yiimmnh as local.sharedKey:context:context-.dockerignore:002:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: qz22get8tuv9g3z76n10o6zhn" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 887.065µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved qz22get8tuv9g3z76n10o6zhn as local.sharedKey:context:context-.dockerignore:078:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: edcu44xrtahip6v9lluwzrxrt" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.015807ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved edcu44xrtahip6v9lluwzrxrt as local.sharedKey:context:context-.dockerignore:018:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: u2cv33fcjla29vwyl1sv97t60" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 993.016µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved u2cv33fcjla29vwyl1sv97t60 as local.sharedKey:context:context-.dockerignore:096:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: kqbf57ldwvjh8omsno00w9kxu" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 872.562µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved kqbf57ldwvjh8omsno00w9kxu as local.sharedKey:context:context-.dockerignore:085:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: 0l2fczpevitz16t5f0plpjwrq" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.0321ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved 0l2fczpevitz16t5f0plpjwrq as local.sharedKey:context:context-.dockerignore:088:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: h7aloc6ilty85iq3ga0yoeavp" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 913.167µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved h7aloc6ilty85iq3ga0yoeavp as local.sharedKey:context:context-.dockerignore:048:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: 3gwb1hrmocdp4u4rgingpgq9f" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 917.125µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved 3gwb1hrmocdp4u4rgingpgq9f as local.sharedKey:context:context-.dockerignore:095:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: jukmbax68y2gofv4amwop8ji3" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 927.845µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved jukmbax68y2gofv4amwop8ji3 as local.sharedKey:context:context-.dockerignore:028:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: oz7y2hsxcnpgy0upog021uemr" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.205244ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved oz7y2hsxcnpgy0upog021uemr as local.sharedKey:context:context-.dockerignore:070:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: oprno9noqislutx53cdzy8bbp" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 992.579µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved oprno9noqislutx53cdzy8bbp as local.sharedKey:context:context-.dockerignore:091:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: qwe1jg4il0zvunbnc2gwsr2bo" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 945.609µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved qwe1jg4il0zvunbnc2gwsr2bo as local.sharedKey:context:context-.dockerignore:023:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: i69k0wu6dcs06phwlmi1hitag" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 2.147345ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved i69k0wu6dcs06phwlmi1hitag as local.sharedKey:context:context-.dockerignore:025:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: pwfjd3c6oqqy5xex2pm63685w" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 963.83µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved pwfjd3c6oqqy5xex2pm63685w as local.sharedKey:context:context-.dockerignore:040:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: zq6r7k6v1a3alp00nvjrtxwiq" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 1.008639ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved zq6r7k6v1a3alp00nvjrtxwiq as local.sharedKey:context:context-.dockerignore:030:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: rogk97k26du12ophay68elfac" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 911.625µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved rogk97k26du12ophay68elfac as local.sharedKey:context:context-.dockerignore:076:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="new ref for local: vjlv3p9cb0fe1u1qkvy7b5fxf" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="diffcopy took: 993.896µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="saved vjlv3p9cb0fe1u1qkvy7b5fxf as local.sharedKey:context:context-.dockerignore:016:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="new ref for local: s8dqy8m0vajhvgxlyhg9ml0aw" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="diffcopy took: 973.5µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="saved s8dqy8m0vajhvgxlyhg9ml0aw as local.sharedKey:context:context-.dockerignore:050:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="new ref for local: 2p7fbxpfe2wommbe9gdp1rroh" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="diffcopy took: 1.996109ms" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="saved 2p7fbxpfe2wommbe9gdp1rroh as local.sharedKey:context:context-.dockerignore:017:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="new ref for local: 2s4bgsao0t8ddb5r2f4l2dba3" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="diffcopy took: 919.245µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="saved 2s4bgsao0t8ddb5r2f4l2dba3 as local.sharedKey:context:context-.dockerignore:032:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="new ref for local: n71rfuky7xdlirbvmsfko8soj" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="diffcopy took: 934.836µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:20Z" level=debug msg="saved n71rfuky7xdlirbvmsfko8soj as local.sharedKey:context:context-.dockerignore:079:c6baf112a0255c2e" span="[internal] load .dockerignore"
