stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
> StartCmd 2024-09-23 09:56:31.836057544 +0000 UTC m=+1347.680309284 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
time="2024-09-23T09:56:31Z" level=debug msg="debug handlers listening at 127.0.0.1:35415"
time="2024-09-23T09:56:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:57:28Z" level=debug msg="saved reqnkz25n9cuxnk37opt3x68t as local.sharedKey:context:context:024:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=d92fbcd3fdf38f67 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=f9a60434e454765c traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f9a60434e454765c traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9a60434e454765c traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9a60434e454765c traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=f9a60434e454765c traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=f9a60434e454765c traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=c153fe28e1161dfd traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=c153fe28e1161dfd traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: e4kumrou2xmwswfyey0zxa6ua" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 2.388533ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved e4kumrou2xmwswfyey0zxa6ua as local.sharedKey:context:context:044:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=e775cca3467d5117 traceID=6f38453485ee2295af66dce98ae9edef
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=3bbd713f076b83ef traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3bbd713f076b83ef traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3bbd713f076b83ef traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3bbd713f076b83ef traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=3bbd713f076b83ef traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=3bbd713f076b83ef traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=95c37172db100f19 traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=95c37172db100f19 traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: mh55llaz4x7zr6fuvi88f701p" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 4.202935ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved mh55llaz4x7zr6fuvi88f701p as local.sharedKey:context:context:035:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=039cb32f1ba3b6be traceID=4560eea9c8cb4d57c400a39a9b18212d
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=4daaef66dbcd09c9 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4daaef66dbcd09c9 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4daaef66dbcd09c9 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4daaef66dbcd09c9 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4daaef66dbcd09c9 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4daaef66dbcd09c9 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=2fadb2135698f937 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=2fadb2135698f937 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: nat3mntcv32xe96icj9ksp2z7" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.418943ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved nat3mntcv32xe96icj9ksp2z7 as local.sharedKey:context:context:083:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=e310e36f9d34d690 traceID=19b4aa06dfeb719717875e72cc9e331f
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=711552953e22bf80 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=711552953e22bf80 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=711552953e22bf80 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=711552953e22bf80 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=711552953e22bf80 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=711552953e22bf80 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=08fb2d4bc56c52be traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=08fb2d4bc56c52be traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: pvj03an7y4lj5yv4kacilujuy" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.506614ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved pvj03an7y4lj5yv4kacilujuy as local.sharedKey:context:context:110:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=4371abe0f3786072 traceID=a9c3f7fecd7b753d5bc9099f93f5c2f6
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=209f97de8a5b7e65 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=209f97de8a5b7e65 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=209f97de8a5b7e65 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=209f97de8a5b7e65 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=209f97de8a5b7e65 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=209f97de8a5b7e65 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=e3586897a4bf8fa1 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=e3586897a4bf8fa1 traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: k7zg14cmv0a0oes1w3d60odpm" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.303388ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved k7zg14cmv0a0oes1w3d60odpm as local.sharedKey:context:context:128:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=aeb738066060644b traceID=d8287ff0655da603689ea26976b27f6c
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=fe8e6beec04d2485 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fe8e6beec04d2485 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fe8e6beec04d2485 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fe8e6beec04d2485 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=fe8e6beec04d2485 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=fe8e6beec04d2485 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=74237303010ee975 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=74237303010ee975 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: jwqu07djscigk3qonwwl0o2ty" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.669458ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved jwqu07djscigk3qonwwl0o2ty as local.sharedKey:context:context:062:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=6a6b68ee19f27154 traceID=c6d579d9bb890a7eadb4505370a565dc
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=4d2de5edec827fdb traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4d2de5edec827fdb traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d2de5edec827fdb traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d2de5edec827fdb traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4d2de5edec827fdb traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4d2de5edec827fdb traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=ff59592232a6f86a traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=ff59592232a6f86a traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: oih98916tercuoo2ziqea747x" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.258856ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved oih98916tercuoo2ziqea747x as local.sharedKey:context:context:063:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=cc7d5652221f5607 traceID=57eaf34d44b774f10a6881980c0bacf7
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=279c016228639c69 traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=279c016228639c69 traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=279c016228639c69 traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=279c016228639c69 traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=279c016228639c69 traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=279c016228639c69 traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=5674c4ab68b0567b traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=5674c4ab68b0567b traceID=b7dbdb7ee7531d520b87ef80609eb859
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: j6wtefkl4sbd0ulaoj0pcrjk1" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.358038ms" span="[internal] load build context"
