stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
> StartCmd 2024-09-23 09:58:28.514353273 +0000 UTC m=+1464.358605003 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
time="2024-09-23T09:58:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33303"
time="2024-09-23T09:58:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.857701ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 17xubiirc8tameei8pdw3yfat as local.sharedKey:dockerfile:dockerfile:115:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 7dw6fia55dofvlqeb13pkgteu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.548564ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 7dw6fia55dofvlqeb13pkgteu as local.sharedKey:dockerfile:dockerfile:100:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 1y3h2r31chse3zzunqixbu067" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.601607ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 1y3h2r31chse3zzunqixbu067 as local.sharedKey:dockerfile:dockerfile:120:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: wzn4c5kyjiunvnxceq24u092y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.493896ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved wzn4c5kyjiunvnxceq24u092y as local.sharedKey:dockerfile:dockerfile:086:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: inb2vufpggvz7d2gt9adlswtc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.536496ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved inb2vufpggvz7d2gt9adlswtc as local.sharedKey:dockerfile:dockerfile:039:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: y9rlt4ooy1s0ahlpes0g2tupy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.609156ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved y9rlt4ooy1s0ahlpes0g2tupy as local.sharedKey:dockerfile:dockerfile:061:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: qtqswbqi7lgnwlpysxt4yc8vv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.991177ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved qtqswbqi7lgnwlpysxt4yc8vv as local.sharedKey:dockerfile:dockerfile:110:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: xvfk9olz9ejwit7lpoppd41ds" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 2.248381ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved xvfk9olz9ejwit7lpoppd41ds as local.sharedKey:dockerfile:dockerfile:072:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: sx2j111go94jrbcsrfsmqwq2y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.858913ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved sx2j111go94jrbcsrfsmqwq2y as local.sharedKey:dockerfile:dockerfile:128:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 8weanntqv3fk4t2bs6g8bmeqt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.579261ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 8weanntqv3fk4t2bs6g8bmeqt as local.sharedKey:dockerfile:dockerfile:108:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: yh7dmhndkuqndd0ckd5uylvvg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.542722ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved yh7dmhndkuqndd0ckd5uylvvg as local.sharedKey:dockerfile:dockerfile:112:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: qkb5yws1l9be8ifevtvv2rp86" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.525307ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved qkb5yws1l9be8ifevtvv2rp86 as local.sharedKey:dockerfile:dockerfile:058:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 8pe8ot5bb83c0kkktaqcwnvuc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.714631ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 8pe8ot5bb83c0kkktaqcwnvuc as local.sharedKey:dockerfile:dockerfile:077:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: tvi1p7h4hwdx9rz71ql3f4rkj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.400885ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved tvi1p7h4hwdx9rz71ql3f4rkj as local.sharedKey:dockerfile:dockerfile:050:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: kpga01guzo3slhhz8jzzzdlkf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.430598ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved kpga01guzo3slhhz8jzzzdlkf as local.sharedKey:dockerfile:dockerfile:052:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: il4vshrmghm9k2tknkqyafhmu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.766927ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved il4vshrmghm9k2tknkqyafhmu as local.sharedKey:dockerfile:dockerfile:087:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: mzv20o6ypcjjw7wo1f7qac93k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.723316ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved mzv20o6ypcjjw7wo1f7qac93k as local.sharedKey:dockerfile:dockerfile:111:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: qf5cngwl48tugezjz9tmbbhyn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.548359ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved qf5cngwl48tugezjz9tmbbhyn as local.sharedKey:dockerfile:dockerfile:113:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 82obdxu3bt05qaz2gp4yb30zl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.598931ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 82obdxu3bt05qaz2gp4yb30zl as local.sharedKey:dockerfile:dockerfile:126:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: o4t8dmlxu8xm925yo13dkp6j7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.54333ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved o4t8dmlxu8xm925yo13dkp6j7 as local.sharedKey:dockerfile:dockerfile:090:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: xt8oj821255nbzcborzwfaanv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.461109ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved xt8oj821255nbzcborzwfaanv as local.sharedKey:dockerfile:dockerfile:114:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: v4d1i16wyke8cfinvun90f7hn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.456966ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved v4d1i16wyke8cfinvun90f7hn as local.sharedKey:dockerfile:dockerfile:122:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: gy02v0l85yo6dwfxvmlkr0bw0" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 1.005382ms" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved gy02v0l85yo6dwfxvmlkr0bw0 as local.sharedKey:context:context-.dockerignore:002:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: k4ul1rqxlictdmh9du56k4yd7" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 903.131µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved k4ul1rqxlictdmh9du56k4yd7 as local.sharedKey:context:context-.dockerignore:004:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: 4bvx6k8df60dmbcytjeyhstaw" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 888.403µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved 4bvx6k8df60dmbcytjeyhstaw as local.sharedKey:context:context-.dockerignore:032:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: qb35qo894d66s4xjv81dz6is8" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 950.687µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved qb35qo894d66s4xjv81dz6is8 as local.sharedKey:context:context-.dockerignore:046:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: 74a5aej9zzdsyq06c5s21eruj" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 868.986µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved 74a5aej9zzdsyq06c5s21eruj as local.sharedKey:context:context-.dockerignore:020:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: r54s5j4eq413qalhy8v5jcdb1" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 846.104µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved r54s5j4eq413qalhy8v5jcdb1 as local.sharedKey:context:context-.dockerignore:026:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: 7lgl0h7151owtlk4tjlyyne4f" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 981.916µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved 7lgl0h7151owtlk4tjlyyne4f as local.sharedKey:context:context-.dockerignore:042:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: xzhxribhv9q6t084ypmmt57k3" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 832.646µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved xzhxribhv9q6t084ypmmt57k3 as local.sharedKey:context:context-.dockerignore:041:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: 10wky4qmjo4kjzek50weor5ni" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 909.715µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved 10wky4qmjo4kjzek50weor5ni as local.sharedKey:context:context-.dockerignore:059:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: aqc5eqaxybduclol5v9uw02ms" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 894.193µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved aqc5eqaxybduclol5v9uw02ms as local.sharedKey:context:context-.dockerignore:055:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: 4v26kv8ejh1m183wbfjzdi0fn" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 928.111µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved 4v26kv8ejh1m183wbfjzdi0fn as local.sharedKey:context:context-.dockerignore:029:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: z32ub3dr182hdlf0mqgfkbqu7" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 948.615µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved z32ub3dr182hdlf0mqgfkbqu7 as local.sharedKey:context:context-.dockerignore:003:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: rnhy4khpo3li27p7v0joldygt" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 845.831µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved rnhy4khpo3li27p7v0joldygt as local.sharedKey:context:context-.dockerignore:038:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: tz2qacst6ypk2qqkb124yixnr" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 879.446µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved tz2qacst6ypk2qqkb124yixnr as local.sharedKey:context:context-.dockerignore:006:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: o296sr2vphgutbmssckupg9oe" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 950.971µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved o296sr2vphgutbmssckupg9oe as local.sharedKey:context:context-.dockerignore:001:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="new ref for local: uvgf0zznep2llc9bwmzz7769e" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="diffcopy took: 881.635µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:16Z" level=debug msg="saved uvgf0zznep2llc9bwmzz7769e as local.sharedKey:context:context-.dockerignore:015:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:17Z" level=debug msg="new ref for local: nbyek3booa13vqss3patnuiif" span="[internal] load .dockerignore"
time="2024-09-23T09:59:17Z" level=debug msg="diffcopy took: 903.948µs" span="[internal] load .dockerignore"
time="2024-09-23T09:59:17Z" level=debug msg="saved nbyek3booa13vqss3patnuiif as local.sharedKey:context:context-.dockerignore:013:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:17Z" level=debug msg="new ref for local: ydpb2uhmq6buopd5tnhaslg8l" span="[internal] load .dockerignore"
time="2024-09-23T09:59:17Z" level=debug msg="diffcopy took: 997.789µs" span="[internal] load .dockerignore"
