stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
> StartCmd 2024-09-23 08:40:15.035034144 +0000 UTC m=+1355.484204748 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
time="2024-09-23T08:40:15Z" level=debug msg="debug handlers listening at 127.0.0.1:35269"
time="2024-09-23T08:40:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:41:06Z" level=debug msg=fetch spanID=9e52cf38b5bb313b traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: uidzcrrkae5hagczhlxk1czb3" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.203511ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=9e52cf38b5bb313b traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="saved uidzcrrkae5hagczhlxk1czb3 as local.sharedKey:context:context-.dockerignore:099:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:41:06 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=9e52cf38b5bb313b traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: xgdxiyzia0n9y5as76n0ntcot" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.316805ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved xgdxiyzia0n9y5as76n0ntcot as local.sharedKey:context:context-.dockerignore:118:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: yenchbvre9vn45vsodo7m4tuw" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.107108ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved yenchbvre9vn45vsodo7m4tuw as local.sharedKey:context:context-.dockerignore:008:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: uzzwqr0rxwk14fzwthxl9pfrp" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.228059ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved uzzwqr0rxwk14fzwthxl9pfrp as local.sharedKey:context:context-.dockerignore:084:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 33ot27x6kchuww55s8w4s16yp" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.042775ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 33ot27x6kchuww55s8w4s16yp as local.sharedKey:context:context-.dockerignore:019:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diff applied" d=94.537619ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=9e52cf38b5bb313b traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: utvklck4kmjr735030yimzs59" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 939.828µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved utvklck4kmjr735030yimzs59 as local.sharedKey:context:context-.dockerignore:116:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 2ix48mkia8plw0e86dgr69nt8" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 909.089µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 2ix48mkia8plw0e86dgr69nt8 as local.sharedKey:context:context-.dockerignore:066:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: pwhas9o9yxeejjkuali0b5khy" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.121077ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved pwhas9o9yxeejjkuali0b5khy as local.sharedKey:context:context-.dockerignore:048:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: bg7yowbqmp15r7xiq3h5uhtcc" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.06285ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved bg7yowbqmp15r7xiq3h5uhtcc as local.sharedKey:context:context-.dockerignore:055:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 7b6tqk91878i5pf759rbkliie" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 976.931µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 7b6tqk91878i5pf759rbkliie as local.sharedKey:context:context-.dockerignore:030:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: loirrenea4q02gpiny4os3glz" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 997.279µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved loirrenea4q02gpiny4os3glz as local.sharedKey:context:context-.dockerignore:043:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: bl9x9uw43x038v9j3k3r9d00v" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 952.821µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved bl9x9uw43x038v9j3k3r9d00v as local.sharedKey:context:context-.dockerignore:096:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 98aqv3oo4udhbh2c2e5yabgl5" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.002888ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 98aqv3oo4udhbh2c2e5yabgl5 as local.sharedKey:context:context-.dockerignore:017:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 23vo365gu0vu70xo5b52v9fhu" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.073872ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 23vo365gu0vu70xo5b52v9fhu as local.sharedKey:context:context-.dockerignore:115:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: x1zutpqo58sik6fy0nfswickq" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 918.781µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved x1zutpqo58sik6fy0nfswickq as local.sharedKey:context:context-.dockerignore:031:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: olukqso5a2ygv325f1917d9uv" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 957.882µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved olukqso5a2ygv325f1917d9uv as local.sharedKey:context:context-.dockerignore:100:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: rc5ge8021ox3m7qwa3ij9uve9" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 937.367µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved rc5ge8021ox3m7qwa3ij9uve9 as local.sharedKey:context:context-.dockerignore:123:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: nwpolhq4bjocrikbx2d680gwc" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.082296ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved nwpolhq4bjocrikbx2d680gwc as local.sharedKey:context:context-.dockerignore:027:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: dym689q3f1e1lpzejokq9p2si" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 894.915µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved dym689q3f1e1lpzejokq9p2si as local.sharedKey:context:context-.dockerignore:050:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: xpyf7xq143yf5xb7bake53ikz" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.204545ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved xpyf7xq143yf5xb7bake53ikz as local.sharedKey:context:context-.dockerignore:120:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 82ogh1kmop08zdokme07zhq9b" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 885.003µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 82ogh1kmop08zdokme07zhq9b as local.sharedKey:context:context-.dockerignore:121:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: r7zzz7aawwn1rkksidkv33gp7" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.955526ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved r7zzz7aawwn1rkksidkv33gp7 as local.sharedKey:context:context-.dockerignore:105:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: vhfxn3w6s2xfw56fe7mf3ua9o" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.143534ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved vhfxn3w6s2xfw56fe7mf3ua9o as local.sharedKey:context:context-.dockerignore:072:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: keq92qzbsedxf29hnn4d4us73" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.039625ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved keq92qzbsedxf29hnn4d4us73 as local.sharedKey:context:context-.dockerignore:039:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: s2wp0gxfq07rklyr5xgxng78y" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 975.536µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved s2wp0gxfq07rklyr5xgxng78y as local.sharedKey:context:context-.dockerignore:085:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: jjek0phwmopnpxnukrp0fcrck" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 952.403µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved jjek0phwmopnpxnukrp0fcrck as local.sharedKey:context:context-.dockerignore:046:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 9lzfpqzjgc88l84jtuq08lw6d" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 991.295µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 9lzfpqzjgc88l84jtuq08lw6d as local.sharedKey:context:context-.dockerignore:083:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: yxl3me4fcu80jkl8k5pbqcqb5" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.423398ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved yxl3me4fcu80jkl8k5pbqcqb5 as local.sharedKey:context:context-.dockerignore:098:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: zkl66vnn21uccuvknhb8hrvy1" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.099173ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved zkl66vnn21uccuvknhb8hrvy1 as local.sharedKey:context:context-.dockerignore:104:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 641fz0xa79cn0boc0y9jbfrud" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.008646ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 641fz0xa79cn0boc0y9jbfrud as local.sharedKey:context:context-.dockerignore:058:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: npfuvczego1n6o0a5lnzjz5zx" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.06959ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved npfuvczego1n6o0a5lnzjz5zx as local.sharedKey:context:context-.dockerignore:073:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: qkmbbn4fhhk0jh9zk0w2sftyg" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.079461ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved qkmbbn4fhhk0jh9zk0w2sftyg as local.sharedKey:context:context-.dockerignore:069:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 5zk9wl0j65n0erfuqyfos5kq4" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.97366ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 5zk9wl0j65n0erfuqyfos5kq4 as local.sharedKey:context:context-.dockerignore:112:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: nmxa6xruy3t9wqzfgsfg8ox39" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.053319ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved nmxa6xruy3t9wqzfgsfg8ox39 as local.sharedKey:context:context-.dockerignore:103:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: oibjk0g1qrdc9n4apjqxsdu2h" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.272963ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved oibjk0g1qrdc9n4apjqxsdu2h as local.sharedKey:context:context-.dockerignore:128:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: kchuj9yw9en2dybe7iqll1ln9" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.075516ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved kchuj9yw9en2dybe7iqll1ln9 as local.sharedKey:context:context-.dockerignore:064:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: bpio3ly4g0nwajeedpomcyqzi" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.133792ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved bpio3ly4g0nwajeedpomcyqzi as local.sharedKey:context:context-.dockerignore:049:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: o1yy6sjkf23hajo6jp3ut9kao" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.228433ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved o1yy6sjkf23hajo6jp3ut9kao as local.sharedKey:context:context-.dockerignore:125:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 66sxd3qiderab2opmonffon0f" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.028557ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 66sxd3qiderab2opmonffon0f as local.sharedKey:context:context-.dockerignore:079:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 0s142oejoa5snb12tdqhxdo13" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.142969ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 0s142oejoa5snb12tdqhxdo13 as local.sharedKey:context:context-.dockerignore:111:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 2f6op26z4u2ee0edhg73bvte6" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.014169ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 2f6op26z4u2ee0edhg73bvte6 as local.sharedKey:context:context-.dockerignore:026:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: 7pagcc6bbng4lu28ltwvryacf" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="diffcopy took: 1.00562ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="saved 7pagcc6bbng4lu28ltwvryacf as local.sharedKey:context:context-.dockerignore:035:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:07Z" level=debug msg="new ref for local: lf17h3lf7bumogf12k4f3wl16" span="[internal] load .dockerignore"
