stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
> StartCmd 2024-09-23 08:38:14.818728801 +0000 UTC m=+1235.267899414 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
time="2024-09-23T08:38:14Z" level=debug msg="debug handlers listening at 127.0.0.1:43425"
time="2024-09-23T08:38:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a36fe6dfbfda4a79 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a36fe6dfbfda4a79 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a36fe6dfbfda4a79 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=a36fe6dfbfda4a79 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=a36fe6dfbfda4a79 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=15b55d7ad8021c42 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=15b55d7ad8021c42 traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: ffkcsopmkr1eu7fhwvi6dqhcl" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.491913ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved ffkcsopmkr1eu7fhwvi6dqhcl as local.sharedKey:context:context:122:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=912cf9f262c63a6d traceID=02e896716dabccb33c963f6109312601
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=b31a05ab966bfe4f traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b31a05ab966bfe4f traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b31a05ab966bfe4f traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b31a05ab966bfe4f traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=b31a05ab966bfe4f traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=b31a05ab966bfe4f traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=c91a0223604c381c traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=c91a0223604c381c traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: c64ykn3ap14lplz881v94othy" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.490555ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved c64ykn3ap14lplz881v94othy as local.sharedKey:context:context:089:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=8cabb2e9ae5c01d6 traceID=b9d8761305d16bcf6118827d390f73de
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=37c386807816d4df traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37c386807816d4df traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37c386807816d4df traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37c386807816d4df traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=37c386807816d4df traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=37c386807816d4df traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=1155244063c1d298 traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=1155244063c1d298 traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: d8cfyg9ev2rkhq1pldiaxbfcn" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.401203ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved d8cfyg9ev2rkhq1pldiaxbfcn as local.sharedKey:context:context:063:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=7275fb6bf26e3639 traceID=6c177c818e771dc77cf2cc12590af558
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=0d67d9357269f680 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0d67d9357269f680 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0d67d9357269f680 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0d67d9357269f680 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=0d67d9357269f680 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=0d67d9357269f680 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=cd5f64d26013aa1c traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=cd5f64d26013aa1c traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: 07kv5xeh97xs2cmdm2gp3tr58" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.573486ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved 07kv5xeh97xs2cmdm2gp3tr58 as local.sharedKey:context:context:029:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=63ab836c4df24655 traceID=01ca7c4175379b42eed31d5858e15ae6
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=3504e7848a5de8ff traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3504e7848a5de8ff traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3504e7848a5de8ff traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3504e7848a5de8ff traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=3504e7848a5de8ff traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=3504e7848a5de8ff traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=043049eefb7c7bf8 traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=043049eefb7c7bf8 traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: xhtzav5mj1ebzab53xns50bed" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.455645ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved xhtzav5mj1ebzab53xns50bed as local.sharedKey:context:context:055:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=9eba880813c1a0d7 traceID=ba4f613ee3e2d901b9e508df9e8cf84c
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=c1fb7161de0de80a traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c1fb7161de0de80a traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c1fb7161de0de80a traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c1fb7161de0de80a traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=c1fb7161de0de80a traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=c1fb7161de0de80a traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=cbe250cda5bd8f90 traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=cbe250cda5bd8f90 traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: soc09dp0imrlscwn2s2ou0bgr" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.471735ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved soc09dp0imrlscwn2s2ou0bgr as local.sharedKey:context:context:027:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=965d39e1dc8a60a4 traceID=8c5c187684813dd539557a670a7a4709
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=3abe16e508990266 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3abe16e508990266 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3abe16e508990266 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3abe16e508990266 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=3abe16e508990266 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=3abe16e508990266 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=3f44a1492fd8d503 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=3f44a1492fd8d503 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: puap89v8ydozg1a3g9ltwirh0" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.354341ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved puap89v8ydozg1a3g9ltwirh0 as local.sharedKey:context:context:114:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=52d7bb6c243838a5 traceID=84256b29a543395d991e0c5645ac06ff
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=b6bd0ff8a704e0ee traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b6bd0ff8a704e0ee traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6bd0ff8a704e0ee traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6bd0ff8a704e0ee traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=b6bd0ff8a704e0ee traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=b6bd0ff8a704e0ee traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=967bf24455a0dde0 traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=967bf24455a0dde0 traceID=9f99bec52448d3b5f4d6485537550104
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: hv9fn44ho4t1n9966inlych2v" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.478749ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved hv9fn44ho4t1n9966inlych2v as local.sharedKey:context:context:010:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=6d7f50a95b61a46b traceID=9f99bec52448d3b5f4d6485537550104
