stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
> StartCmd 2024-09-23 08:39:14.83540617 +0000 UTC m=+1295.284576794 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
time="2024-09-23T08:39:14Z" level=debug msg="debug handlers listening at 127.0.0.1:41191"
time="2024-09-23T08:39:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=b9aaf536763e3dca traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=4fa4bc06b9db43ee traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=4fa4bc06b9db43ee traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: t6de1qcwcc58cfy00lt8ef2bl" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.404405ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved t6de1qcwcc58cfy00lt8ef2bl as local.sharedKey:context:context:078:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=c3a1f1ce4f658db5 traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=03335d820b74366f traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=03335d820b74366f traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=03335d820b74366f traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=03335d820b74366f traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=03335d820b74366f traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=03335d820b74366f traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=e13521de195c74b5 traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=e13521de195c74b5 traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: j1ngibupgxn4kx6j3ovs8wszj" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.542075ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved j1ngibupgxn4kx6j3ovs8wszj as local.sharedKey:context:context:061:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=00bdd4e6de55b9a6 traceID=c0e5dd33a131a3d38459f059c747201c
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=5a5ca9735b374770 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a5ca9735b374770 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a5ca9735b374770 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a5ca9735b374770 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=5a5ca9735b374770 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=5a5ca9735b374770 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=bcf595ab50a9e2de traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=bcf595ab50a9e2de traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: y8fy6va64054lo9bam21nkvfv" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 2.447515ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved y8fy6va64054lo9bam21nkvfv as local.sharedKey:context:context:076:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=31100537df443784 traceID=a3bac4162cfe89131a2958060b8992ae
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=cd77f2a4fec9537d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd77f2a4fec9537d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd77f2a4fec9537d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd77f2a4fec9537d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=cd77f2a4fec9537d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=cd77f2a4fec9537d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=3a3c357bf9de96c1 traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=3a3c357bf9de96c1 traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: splhen3z3xg2qjpvrgdjrwwe1" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.456116ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved splhen3z3xg2qjpvrgdjrwwe1 as local.sharedKey:context:context:013:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=14fbe22a799f7c9d traceID=3bdb3e7607e789f9ed76d1e6c4684fc5
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=89b197bf686d106c traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89b197bf686d106c traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89b197bf686d106c traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89b197bf686d106c traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=89b197bf686d106c traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=89b197bf686d106c traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=94e470126df340c5 traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=94e470126df340c5 traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: 6exw9poxl1h331f7xzay54h1p" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 2.988596ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved 6exw9poxl1h331f7xzay54h1p as local.sharedKey:context:context:004:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=8c4628f1378b9211 traceID=bda090cea71555b4737c581bfb7c0d90
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=008a93f1f26a70c5 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=008a93f1f26a70c5 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=008a93f1f26a70c5 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=008a93f1f26a70c5 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=008a93f1f26a70c5 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=008a93f1f26a70c5 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=1af68ba6bd2acf45 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=1af68ba6bd2acf45 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: nh0v8ilhtxoqe04lzehyvktw2" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.37088ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved nh0v8ilhtxoqe04lzehyvktw2 as local.sharedKey:context:context:110:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=c0a3c40bace7c983 traceID=d0eca90f532b4a94c4f75d8209a04cc2
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=56141402bdfc472b traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=56141402bdfc472b traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=56141402bdfc472b traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=56141402bdfc472b traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=56141402bdfc472b traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=56141402bdfc472b traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=9471a483aec88f03 traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=9471a483aec88f03 traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: lctlev4lqagstphym0qlhyn2e" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.345467ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved lctlev4lqagstphym0qlhyn2e as local.sharedKey:context:context:127:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=54b7e985e2cae5e1 traceID=f3f8c6a13144c7a1050b31e57c00e99d
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=973eef9961a93221 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=973eef9961a93221 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=973eef9961a93221 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=973eef9961a93221 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=973eef9961a93221 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=973eef9961a93221 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=050d81387d1fd320 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=050d81387d1fd320 traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: iynpv7soq857wonn6dssr4ls9" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.615692ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved iynpv7soq857wonn6dssr4ls9 as local.sharedKey:context:context:107:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=4131af0bc3b688be traceID=4937176f67ef246d2013272aab97b72a
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=e06a31215970ae16 traceID=808493e9eaa5e0760cf631797b461dd7
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e06a31215970ae16 traceID=808493e9eaa5e0760cf631797b461dd7
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e06a31215970ae16 traceID=808493e9eaa5e0760cf631797b461dd7
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e06a31215970ae16 traceID=808493e9eaa5e0760cf631797b461dd7
