stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
> StartCmd 2024-09-23 08:41:15.109069769 +0000 UTC m=+1415.558240383 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
time="2024-09-23T08:41:15Z" level=debug msg="debug handlers listening at 127.0.0.1:36837"
time="2024-09-23T08:41:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=9ed8ffd7de4e8d66 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=581228b3a40ca1c2 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=581228b3a40ca1c2 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: xtwfbb2mfque8ghju5h6gjd67" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 2.670412ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved xtwfbb2mfque8ghju5h6gjd67 as local.sharedKey:context:context:044:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=2f390997c36fada6 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=dc0ca80fb8f9c465 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc0ca80fb8f9c465 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc0ca80fb8f9c465 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc0ca80fb8f9c465 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=dc0ca80fb8f9c465 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=dc0ca80fb8f9c465 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=478fa0fe4f157010 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=478fa0fe4f157010 traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: qnivzy8ta2cbpimvctrdkkdz7" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 3.373106ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved qnivzy8ta2cbpimvctrdkkdz7 as local.sharedKey:context:context:057:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=cab8cc1a0bd5570d traceID=4d7853b211eed3b6d2ff85f132297b12
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=8406228548ff0830 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8406228548ff0830 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8406228548ff0830 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8406228548ff0830 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=8406228548ff0830 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=8406228548ff0830 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=87b9c57399bc7c81 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=87b9c57399bc7c81 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: 95eqd1ydphvy08f5a0dx8vihj" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.411582ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved 95eqd1ydphvy08f5a0dx8vihj as local.sharedKey:context:context:049:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=df64470c93b11da8 traceID=2f7750a1e910e26c004d2c63aac1ce5b
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=db26642efcbdc789 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=db26642efcbdc789 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=db26642efcbdc789 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=db26642efcbdc789 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=db26642efcbdc789 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=db26642efcbdc789 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=89987f76c2183a8f traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=89987f76c2183a8f traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: ahw7mebousiqqwjbgcq05pkrz" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.544766ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved ahw7mebousiqqwjbgcq05pkrz as local.sharedKey:context:context:020:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=19665c41f5645290 traceID=a6f1f5b1a888616a39af682f78410c1e
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=920e87bae63b5e20 traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=920e87bae63b5e20 traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=920e87bae63b5e20 traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=920e87bae63b5e20 traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=920e87bae63b5e20 traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=920e87bae63b5e20 traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=f714238b3d64fc6d traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=f714238b3d64fc6d traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: i4tul7vfvccwqwqiycjefy2mz" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.406408ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved i4tul7vfvccwqwqiycjefy2mz as local.sharedKey:context:context:093:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=6bcb16f442a722ac traceID=963b6b8cab0a3c6c0e3c805c27ed140c
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=8ab7b03432513eef traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ab7b03432513eef traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ab7b03432513eef traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ab7b03432513eef traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=8ab7b03432513eef traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=8ab7b03432513eef traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=5cca45e3778cb483 traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=5cca45e3778cb483 traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: gxlz8d5a6sck12lzi1kms2erg" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.387031ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved gxlz8d5a6sck12lzi1kms2erg as local.sharedKey:context:context:017:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=2d1f3e801123bf83 traceID=f4e083d852c406e185c0bf1ffd34cadb
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=99af21c1e107f479 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99af21c1e107f479 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99af21c1e107f479 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99af21c1e107f479 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=99af21c1e107f479 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=99af21c1e107f479 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=00119b08a5931780 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=00119b08a5931780 traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: vxpjbtmss45dxfz8oyrucfpa7" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.525937ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved vxpjbtmss45dxfz8oyrucfpa7 as local.sharedKey:context:context:095:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=21c2f8c77734534d traceID=919e9cdf76179e19bd65f28c56a6307a
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=21b8c6493c1d38bb traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=21b8c6493c1d38bb traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=21b8c6493c1d38bb traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=21b8c6493c1d38bb traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=21b8c6493c1d38bb traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=21b8c6493c1d38bb traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=39c43bc7a61348b0 traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=39c43bc7a61348b0 traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: ix3jqufowjzf98vyzz4k6e9m6" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.473701ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved ix3jqufowjzf98vyzz4k6e9m6 as local.sharedKey:context:context:023:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=5363bddf892993be traceID=f566e780f3a3979a16ce3d5978207d96
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=f62f9e04b64c4560 traceID=a7c0c7149e41ec3b55e9ed86f15509cd
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f62f9e04b64c4560 traceID=a7c0c7149e41ec3b55e9ed86f15509cd
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f62f9e04b64c4560 traceID=a7c0c7149e41ec3b55e9ed86f15509cd
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f62f9e04b64c4560 traceID=a7c0c7149e41ec3b55e9ed86f15509cd
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=f62f9e04b64c4560 traceID=a7c0c7149e41ec3b55e9ed86f15509cd
