stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
> StartCmd 2024-09-23 17:03:23.677268762 +0000 UTC m=+7773.074675357 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
time="2024-09-23T17:03:23Z" level=debug msg="debug handlers listening at 127.0.0.1:33777"
time="2024-09-23T17:03:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.002299ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved zlfnn12oz1du7jezhquayso9s as local.sharedKey:context:context-.dockerignore:121:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: d2ewuzt2tr2uuely3z8pmh6zs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 935.103µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved d2ewuzt2tr2uuely3z8pmh6zs as local.sharedKey:context:context-.dockerignore:124:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: 5ofnbv3njiemm0wrjey8jo7hx" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 994.404µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved 5ofnbv3njiemm0wrjey8jo7hx as local.sharedKey:context:context-.dockerignore:077:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: rf16mo656qljsaycf1nzt2kju" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 921.002µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved rf16mo656qljsaycf1nzt2kju as local.sharedKey:context:context-.dockerignore:023:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: ypg1uh2faf84dmwsjkw9dgfb5" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.16559ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved ypg1uh2faf84dmwsjkw9dgfb5 as local.sharedKey:context:context-.dockerignore:113:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: yx1if5w3ohf4rqyeej87d0wcz" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.18716ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved yx1if5w3ohf4rqyeej87d0wcz as local.sharedKey:context:context-.dockerignore:112:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: m2v2okpnmet66to402iqsmx1n" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 893.3µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved m2v2okpnmet66to402iqsmx1n as local.sharedKey:context:context-.dockerignore:120:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: wg5o5m3gbr1n6q2j86fc52pku" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 899.803µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved wg5o5m3gbr1n6q2j86fc52pku as local.sharedKey:context:context-.dockerignore:085:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: uxm52a9s9b70izq5pc2x2xwsv" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 961.869µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved uxm52a9s9b70izq5pc2x2xwsv as local.sharedKey:context:context-.dockerignore:067:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: k014vkcrlrysfo0ddrdqernjw" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.049573ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved k014vkcrlrysfo0ddrdqernjw as local.sharedKey:context:context-.dockerignore:046:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: iwxhjx0ahzy2brx0oxksdmfjf" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 909.821µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved iwxhjx0ahzy2brx0oxksdmfjf as local.sharedKey:context:context-.dockerignore:100:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: krl18xz4vvneo8sm9ujrfm56a" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 887.769µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved krl18xz4vvneo8sm9ujrfm56a as local.sharedKey:context:context-.dockerignore:064:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: 5qdhsynsihkdrtrkd7r6k4qd3" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.14008ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved 5qdhsynsihkdrtrkd7r6k4qd3 as local.sharedKey:context:context-.dockerignore:118:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: twx0z96751lwrsfw09hsmwhqu" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 904.414µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved twx0z96751lwrsfw09hsmwhqu as local.sharedKey:context:context-.dockerignore:101:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: fyu2y7tv0t9sdub53u5h2x68b" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 951.74µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved fyu2y7tv0t9sdub53u5h2x68b as local.sharedKey:context:context-.dockerignore:057:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: 7fjx7ts36w8wth9lrzs8y43i9" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 946.002µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved 7fjx7ts36w8wth9lrzs8y43i9 as local.sharedKey:context:context-.dockerignore:102:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: kb0nbto90g1t1qbdvz1w1am8s" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 1.046111ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved kb0nbto90g1t1qbdvz1w1am8s as local.sharedKey:context:context-.dockerignore:106:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: ttwgoihyf162g4bsn3tmti06i" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 985.426µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved ttwgoihyf162g4bsn3tmti06i as local.sharedKey:context:context-.dockerignore:071:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: hi8frk6bfq6l2nbptoxlu3gzs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 1.073651ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved hi8frk6bfq6l2nbptoxlu3gzs as local.sharedKey:context:context-.dockerignore:123:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: xftcpt45xhfnx138uky60al2t" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 1.252191ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved xftcpt45xhfnx138uky60al2t as local.sharedKey:context:context-.dockerignore:097:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: jenh5wd82l6y934mu3o43e4hy" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 1.036503ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved jenh5wd82l6y934mu3o43e4hy as local.sharedKey:context:context-.dockerignore:084:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: 1gsoalgwj8vqmwzaudir2za5y" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 1.030577ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved 1gsoalgwj8vqmwzaudir2za5y as local.sharedKey:context:context-.dockerignore:089:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="new ref for local: oao5vx9yp9zn57e2gy2exq3mz" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="diffcopy took: 1.172863ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:17Z" level=debug msg="saved oao5vx9yp9zn57e2gy2exq3mz as local.sharedKey:context:context-.dockerignore:108:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:19Z" level=debug msg="> creating akavl2k2wpcvx0484j041vpsg [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T17:04:19Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox2115317623/tmp/containerd-mount348969535 from /tmp/bkbench_sandbox2115317623/tmp/containerd-mount252865632"
time="2024-09-23T17:04:19Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox2115317623/tmp/containerd-mount703806947 from /tmp/bkbench_sandbox2115317623/tmp/containerd-mount064839572"
time="2024-09-23T17:04:19Z" level=debug msg="session finished: <nil>" spanID=69be09740d645520 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:20Z" level=debug msg=resolving spanID=3f66ba46c48c858e traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f66ba46c48c858e traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f66ba46c48c858e traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f66ba46c48c858e traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=3f66ba46c48c858e traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=3f66ba46c48c858e traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=1246e83915fdfd18 traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=1246e83915fdfd18 traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg="new ref for local: 9amfhgvzmo87o4k88f5la2210" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="diffcopy took: 1.391752ms" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="saved 9amfhgvzmo87o4k88f5la2210 as local.sharedKey:context:context:001:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:20Z" level=debug msg="session finished: <nil>" spanID=63c9c75b95fb4efd traceID=73670320fb01cd2d8f205eafeec47be4
time="2024-09-23T17:04:20Z" level=debug msg=resolving spanID=536273283e2446e6 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=536273283e2446e6 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=536273283e2446e6 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=536273283e2446e6 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=536273283e2446e6 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=536273283e2446e6 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=6c4bdf863caf8d43 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=6c4bdf863caf8d43 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg="new ref for local: 68kzgl2von0ykev66967brpih" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="diffcopy took: 1.448569ms" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="saved 68kzgl2von0ykev66967brpih as local.sharedKey:context:context:015:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:20Z" level=debug msg="session finished: <nil>" spanID=44bc2e84eab44ff9 traceID=6adde2f9d5b4a43857df6e8776984b9b
time="2024-09-23T17:04:20Z" level=debug msg=resolving spanID=e03c1c76846451a1 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e03c1c76846451a1 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e03c1c76846451a1 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e03c1c76846451a1 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=e03c1c76846451a1 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=e03c1c76846451a1 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=c3b9512de9533f46 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=c3b9512de9533f46 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg="new ref for local: e3mg8e3l7g6tkz7pghjd5e5r0" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="diffcopy took: 1.604029ms" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="saved e3mg8e3l7g6tkz7pghjd5e5r0 as local.sharedKey:context:context:004:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:20Z" level=debug msg="session finished: <nil>" spanID=44e45fc9ee8f8928 traceID=228f055a5c9d9591f9f5d2f0cc34b506
time="2024-09-23T17:04:20Z" level=debug msg=resolving spanID=eb2fd85a72999564 traceID=533b0732a8f2d8ecfc9585107da8aa77
time="2024-09-23T17:04:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eb2fd85a72999564 traceID=533b0732a8f2d8ecfc9585107da8aa77
time="2024-09-23T17:04:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb2fd85a72999564 traceID=533b0732a8f2d8ecfc9585107da8aa77
time="2024-09-23T17:04:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb2fd85a72999564 traceID=533b0732a8f2d8ecfc9585107da8aa77
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=eb2fd85a72999564 traceID=533b0732a8f2d8ecfc9585107da8aa77
