stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
> StartCmd 2024-09-23 17:05:24.11909374 +0000 UTC m=+7893.516500325 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
time="2024-09-23T17:05:24Z" level=debug msg="debug handlers listening at 127.0.0.1:36973"
time="2024-09-23T17:05:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:06:14Z" level=debug msg="saved mhe4hj7qignrxlydpxnefveso as local.sharedKey:context:context-.dockerignore:009:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: xkvo9wjb7wb1kzetoo17jw4cx" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.02681ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved xkvo9wjb7wb1kzetoo17jw4cx as local.sharedKey:context:context-.dockerignore:002:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: rsteiig56ovx9own9tvlm9ujl" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 900.971µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved rsteiig56ovx9own9tvlm9ujl as local.sharedKey:context:context-.dockerignore:020:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: jmgqgaobh0aunh9cil9t6dthh" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.025606ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved jmgqgaobh0aunh9cil9t6dthh as local.sharedKey:context:context-.dockerignore:049:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: yu6mj4kikn6mk5q2fq54fwimz" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.003155ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved yu6mj4kikn6mk5q2fq54fwimz as local.sharedKey:context:context-.dockerignore:027:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: mf79y1n20wxp05l6bl8sjy5oz" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 983.171µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved mf79y1n20wxp05l6bl8sjy5oz as local.sharedKey:context:context-.dockerignore:030:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: lsip1ktlda1sff7kcwcao9dzy" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 2.237383ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved lsip1ktlda1sff7kcwcao9dzy as local.sharedKey:context:context-.dockerignore:033:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: j71jojp3ybmwuqpk8pter0l7m" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.034735ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved j71jojp3ybmwuqpk8pter0l7m as local.sharedKey:context:context-.dockerignore:095:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: dwm3srur2goycyswc918pmnxl" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 996.783µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved dwm3srur2goycyswc918pmnxl as local.sharedKey:context:context-.dockerignore:013:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: rn3z9ec5tlt0vwzcrd29muv5p" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 929.088µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved rn3z9ec5tlt0vwzcrd29muv5p as local.sharedKey:context:context-.dockerignore:024:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: y6948c4layxp2yp62kfpq6640" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 981.114µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved y6948c4layxp2yp62kfpq6640 as local.sharedKey:context:context-.dockerignore:087:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: gdkhgagud3yln9fs29cvgt6kw" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.278642ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved gdkhgagud3yln9fs29cvgt6kw as local.sharedKey:context:context-.dockerignore:017:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: fixerqzxuxwm9md8pcgttqze0" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.0366ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved fixerqzxuxwm9md8pcgttqze0 as local.sharedKey:context:context-.dockerignore:063:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: rwqmw7sp83837c6u7rjr17gqm" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.007173ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved rwqmw7sp83837c6u7rjr17gqm as local.sharedKey:context:context-.dockerignore:040:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 3tipqbogkqeuivh7dn636579b" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.193091ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 3tipqbogkqeuivh7dn636579b as local.sharedKey:context:context-.dockerignore:071:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: j71i89elonbeo2occa7z9y3yp" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.358534ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved j71i89elonbeo2occa7z9y3yp as local.sharedKey:context:context-.dockerignore:064:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: mgmg9ud0b8zxnmuiig4rc2pmq" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.18151ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved mgmg9ud0b8zxnmuiig4rc2pmq as local.sharedKey:context:context-.dockerignore:015:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 1ox1dxylunbm26tkmfii2ijrs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 964.182µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 1ox1dxylunbm26tkmfii2ijrs as local.sharedKey:context:context-.dockerignore:011:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 96ni6ffpzlpwqqw2mskfomx8q" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.179705ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 96ni6ffpzlpwqqw2mskfomx8q as local.sharedKey:context:context-.dockerignore:090:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: mpmifu62wg650wb5ep2p7sk43" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 971.445µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved mpmifu62wg650wb5ep2p7sk43 as local.sharedKey:context:context-.dockerignore:097:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: l03px3b4296r23sbwjzf4e2k3" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.329929ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved l03px3b4296r23sbwjzf4e2k3 as local.sharedKey:context:context-.dockerignore:010:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: lurilxm4q7lnw3m7rird9y758" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.018366ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved lurilxm4q7lnw3m7rird9y758 as local.sharedKey:context:context-.dockerignore:115:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: p7odmt9017jhrtaldwysp8oux" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 2.25817ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved p7odmt9017jhrtaldwysp8oux as local.sharedKey:context:context-.dockerignore:007:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: v2bkiiykhz8zieazi25rzaukz" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 954.066µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved v2bkiiykhz8zieazi25rzaukz as local.sharedKey:context:context-.dockerignore:105:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: kdr3q7ghyh7fjrh9u8kbc4va2" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.100567ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved kdr3q7ghyh7fjrh9u8kbc4va2 as local.sharedKey:context:context-.dockerignore:034:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: jru3e6bjpzxnzzvr7g5oadpg1" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.076751ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved jru3e6bjpzxnzzvr7g5oadpg1 as local.sharedKey:context:context-.dockerignore:113:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: zf3duku4bhphrm9ms7q5ni77t" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.060277ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved zf3duku4bhphrm9ms7q5ni77t as local.sharedKey:context:context-.dockerignore:022:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: ce3ukh388ly9gd4asr4qvwrl6" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.087448ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved ce3ukh388ly9gd4asr4qvwrl6 as local.sharedKey:context:context-.dockerignore:080:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: pwn8og80poofcgautixekuilp" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.134581ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved pwn8og80poofcgautixekuilp as local.sharedKey:context:context-.dockerignore:006:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: w8o8mvu99jdxlwu8vte57f3k4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.069138ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved w8o8mvu99jdxlwu8vte57f3k4 as local.sharedKey:context:context-.dockerignore:094:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 4lo480eqb24qs4y3c015udhir" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.099693ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 4lo480eqb24qs4y3c015udhir as local.sharedKey:context:context-.dockerignore:086:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 5vm9bekrnqchbc5qvoaiidwdz" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 926.412µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 5vm9bekrnqchbc5qvoaiidwdz as local.sharedKey:context:context-.dockerignore:073:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: goe2tfnb1p3xf8mjhdtrase9o" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 5.337818ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved goe2tfnb1p3xf8mjhdtrase9o as local.sharedKey:context:context-.dockerignore:036:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 00hclqe53oy3c4u78zwg9yhdg" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 983.006µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 00hclqe53oy3c4u78zwg9yhdg as local.sharedKey:context:context-.dockerignore:076:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: mnnkunvcrqhby0nsieu56yp14" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 964.359µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved mnnkunvcrqhby0nsieu56yp14 as local.sharedKey:context:context-.dockerignore:084:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: se9y8a3bpd3nu2v77118c6jye" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.028904ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved se9y8a3bpd3nu2v77118c6jye as local.sharedKey:context:context-.dockerignore:035:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: kmtfxshvxblqhyht7gwzeiddi" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.019125ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved kmtfxshvxblqhyht7gwzeiddi as local.sharedKey:context:context-.dockerignore:120:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: 5s0881limuv9kfkq54zljp29i" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.027682ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved 5s0881limuv9kfkq54zljp29i as local.sharedKey:context:context-.dockerignore:098:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: qjctibn6ruqoj2xqd5ji435vx" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 966.29µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved qjctibn6ruqoj2xqd5ji435vx as local.sharedKey:context:context-.dockerignore:127:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: hmjfru7s020b2q0ky86204xtd" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.081551ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved hmjfru7s020b2q0ky86204xtd as local.sharedKey:context:context-.dockerignore:041:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: uhlzk4xx3p74yft11wah7rme1" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 922.58µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved uhlzk4xx3p74yft11wah7rme1 as local.sharedKey:context:context-.dockerignore:068:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: nk9wheqvmnz5dsw392wywz64w" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 899.351µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved nk9wheqvmnz5dsw392wywz64w as local.sharedKey:context:context-.dockerignore:072:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: v7x8otyyo6lnuxd7varpwt5ta" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.006832ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved v7x8otyyo6lnuxd7varpwt5ta as local.sharedKey:context:context-.dockerignore:067:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: s868d8e43xhfv0l0fpmo8bkyx" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.123923ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="saved s868d8e43xhfv0l0fpmo8bkyx as local.sharedKey:context:context-.dockerignore:092:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="new ref for local: zfs384cfjd441t0uz43cz8fdj" span="[internal] load .dockerignore"
time="2024-09-23T17:06:15Z" level=debug msg="diffcopy took: 1.037269ms" span="[internal] load .dockerignore"
