stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
> StartCmd 2024-09-23 17:04:23.887147088 +0000 UTC m=+7833.284553683 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
time="2024-09-23T17:04:23Z" level=debug msg="debug handlers listening at 127.0.0.1:44701"
time="2024-09-23T17:04:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=41b6b052e5e732d2 traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=41b6b052e5e732d2 traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=96d577ff9556eb3b traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=96d577ff9556eb3b traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: i5liqq2rbq5gr9p3frwjnhs1c" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.628216ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved i5liqq2rbq5gr9p3frwjnhs1c as local.sharedKey:context:context:057:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=1f6de60d57336ab4 traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=7bb1aed5f72bec26 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7bb1aed5f72bec26 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7bb1aed5f72bec26 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7bb1aed5f72bec26 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=7bb1aed5f72bec26 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=7bb1aed5f72bec26 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c837301a267a4867 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c837301a267a4867 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: qjbx5ajo88mmxkxcf30kt7gbg" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.461455ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved qjbx5ajo88mmxkxcf30kt7gbg as local.sharedKey:context:context:044:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=a9268c78502e3955 traceID=05c6c7da85618aa84ec3a91ac8801f37
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=b738eef2d954e850 traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b738eef2d954e850 traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b738eef2d954e850 traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b738eef2d954e850 traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=b738eef2d954e850 traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=b738eef2d954e850 traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=7308a572b2d632fa traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=7308a572b2d632fa traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: yookviuqfc882wm8fi3x7dfvv" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.392793ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved yookviuqfc882wm8fi3x7dfvv as local.sharedKey:context:context:031:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=e1329cdf93b1f4db traceID=5cc80296aa062fc47f5940b6554e5a8f
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=b2e753046cab7cbb traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b2e753046cab7cbb traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b2e753046cab7cbb traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b2e753046cab7cbb traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=b2e753046cab7cbb traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=b2e753046cab7cbb traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=a368418fdd7638ee traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=a368418fdd7638ee traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: 2h4hclm4kh76uc9ndw7b7uy1p" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.477839ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved 2h4hclm4kh76uc9ndw7b7uy1p as local.sharedKey:context:context:019:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=d7fea8e0cb102c6c traceID=6d10f881f64343adda26eb039f70ff6d
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=08251fbd3dc537cc traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=08251fbd3dc537cc traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=08251fbd3dc537cc traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=08251fbd3dc537cc traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=08251fbd3dc537cc traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=08251fbd3dc537cc traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=251b5dc83bf477ea traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=251b5dc83bf477ea traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: ylfklvrme3x6m0ma08sptp0di" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.322204ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved ylfklvrme3x6m0ma08sptp0di as local.sharedKey:context:context:095:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=05b008bce5a05347 traceID=6fce2b3f758b42d0debb3b1a44cf09fa
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=c55dcab810ad69f6 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c55dcab810ad69f6 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c55dcab810ad69f6 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c55dcab810ad69f6 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c55dcab810ad69f6 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c55dcab810ad69f6 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=7a7a0c788d555c5d traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=7a7a0c788d555c5d traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: yhdmkvu8si2r050z0vel56yzc" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.295404ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved yhdmkvu8si2r050z0vel56yzc as local.sharedKey:context:context:050:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=343dce0e9120f502 traceID=7b9706367578c49550c72d9d2ed73fd2
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=cb65691a7e2357d8 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cb65691a7e2357d8 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb65691a7e2357d8 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb65691a7e2357d8 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=cb65691a7e2357d8 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=cb65691a7e2357d8 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=40a65981870e7757 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=40a65981870e7757 traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: kv9lo5q2bkzjhifc1ze9xi0j8" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.324546ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved kv9lo5q2bkzjhifc1ze9xi0j8 as local.sharedKey:context:context:036:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=0ccc5ea64bfbd2ea traceID=1c97ac9bf863c5cc4f41faf35bc3e86b
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=f7b6924f41b93409 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f7b6924f41b93409 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7b6924f41b93409 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7b6924f41b93409 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=f7b6924f41b93409 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=f7b6924f41b93409 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=6973ab440ed539f4 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=6973ab440ed539f4 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: pa4ez3gjxmgvz1vm365brn03l" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.377304ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved pa4ez3gjxmgvz1vm365brn03l as local.sharedKey:context:context:041:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=38109c1a48a7b164 traceID=d93aacf007f27082c2a742b54e69a8a9
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=d73c2f9d310c73d3 traceID=f8f2ae6304e588170a7aec0d5f0b7018
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d73c2f9d310c73d3 traceID=f8f2ae6304e588170a7aec0d5f0b7018
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d73c2f9d310c73d3 traceID=f8f2ae6304e588170a7aec0d5f0b7018
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d73c2f9d310c73d3 traceID=f8f2ae6304e588170a7aec0d5f0b7018
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=d73c2f9d310c73d3 traceID=f8f2ae6304e588170a7aec0d5f0b7018
