stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
> StartCmd 2024-09-18 13:02:08.257497964 +0000 UTC m=+3212.113995044 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
time="2024-09-18T13:02:08Z" level=debug msg="debug handlers listening at 127.0.0.1:43927"
time="2024-09-18T13:02:08Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="diff applied" d=5.76360549s digest="sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb" media=application/vnd.oci.image.layer.v1.tar+gzip size=69360934 spanID=13ecba021286b882 traceID=ad233a0c5bf184fa30aff45c00ccd6e9
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=0d1caf07d7fd9167 traceID=119065f5d0b5966637be1ccc60ba225c
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0d1caf07d7fd9167 traceID=119065f5d0b5966637be1ccc60ba225c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=e1c9bd23d5ca2d59 traceID=d81d114d2c3225c3794ed0ba35ab39b6
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0d1caf07d7fd9167 traceID=119065f5d0b5966637be1ccc60ba225c
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0d1caf07d7fd9167 traceID=119065f5d0b5966637be1ccc60ba225c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=0d1caf07d7fd9167 traceID=119065f5d0b5966637be1ccc60ba225c
time="2024-09-18T13:03:11Z" level=debug msg="diff applied" d="482.574µs" digest="sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a" media=application/vnd.oci.image.layer.v1.tar+gzip size=125 spanID=13ecba021286b882 traceID=ad233a0c5bf184fa30aff45c00ccd6e9
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=0d1caf07d7fd9167 traceID=119065f5d0b5966637be1ccc60ba225c
time="2024-09-18T13:03:11Z" level=debug msg="diff applied" d="92.363µs" digest="sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1" media=application/vnd.oci.image.layer.v1.tar+gzip size=32 spanID=13ecba021286b882 traceID=ad233a0c5bf184fa30aff45c00ccd6e9
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=50862ba008ed213a traceID=e881e3e8e9ada55b1734e9f3539e6bdd
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50862ba008ed213a traceID=e881e3e8e9ada55b1734e9f3539e6bdd
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=50862ba008ed213a traceID=e881e3e8e9ada55b1734e9f3539e6bdd
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=50862ba008ed213a traceID=e881e3e8e9ada55b1734e9f3539e6bdd
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=50862ba008ed213a traceID=e881e3e8e9ada55b1734e9f3539e6bdd
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=50862ba008ed213a traceID=e881e3e8e9ada55b1734e9f3539e6bdd
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=fd9ff771d367c00c traceID=ad75a1eeffdabe5c421232130cad2e66
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fd9ff771d367c00c traceID=ad75a1eeffdabe5c421232130cad2e66
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fd9ff771d367c00c traceID=ad75a1eeffdabe5c421232130cad2e66
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fd9ff771d367c00c traceID=ad75a1eeffdabe5c421232130cad2e66
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=fd9ff771d367c00c traceID=ad75a1eeffdabe5c421232130cad2e66
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=a8af36305aeeabb0 traceID=7728ce279615edc9357048755c34fb53
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=fd9ff771d367c00c traceID=ad75a1eeffdabe5c421232130cad2e66
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=c089f9ca8e66c6ee traceID=42e01149ba136361aa8d78e8d13c613f
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=943694798fa11a25 traceID=e25618dfc4fa9f1b8a33df6df3178ac6
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=943694798fa11a25 traceID=e25618dfc4fa9f1b8a33df6df3178ac6
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=943694798fa11a25 traceID=e25618dfc4fa9f1b8a33df6df3178ac6
