stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
> StartCmd 2024-09-18 13:03:30.522619771 +0000 UTC m=+3294.379116861 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
time="2024-09-18T13:03:30Z" level=debug msg="debug handlers listening at 127.0.0.1:42719"
time="2024-09-18T13:03:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=c56cdcca7d4e223f traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=903ab05cd9b85e06 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=305eee98153a7a72 traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=998f205bfa833e6a traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=65c1730d4ec2fca0 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=ca113bf8e362289c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=c0dea42e1c69fd8f traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=48d3aaa91582f7fb traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=0201667ba60f0432 traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=fetch spanID=e4412c5a4a0347ec traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:27Z" level=debug msg=resolving spanID=0ea6ebf6a55404d2 traceID=21d65f9c5eaa09f8c1163fa19516c6dc
time="2024-09-18T13:04:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0ea6ebf6a55404d2 traceID=21d65f9c5eaa09f8c1163fa19516c6dc
time="2024-09-18T13:04:27Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:27 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=0ea6ebf6a55404d2 traceID=21d65f9c5eaa09f8c1163fa19516c6dc
