stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
> StartCmd 2024-09-18 13:06:13.2521092 +0000 UTC m=+3457.108606280 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
time="2024-09-18T13:06:13Z" level=debug msg="debug handlers listening at 127.0.0.1:40295"
time="2024-09-18T13:06:13Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=730aa3610d480d11 traceID=3d85378c751bc18745d03f9ce4140fe5
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2b7f3f791ac6fe11 traceID=ca8afed97be885ff9924404f7d46f530
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=390fef7ae4eb5e7d traceID=2ef9cc09234ea45622c64e20dc1cc93b
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c83e84340a152fda traceID=0aaa7d2ccc81fdd84dc9c3f1288ffe68
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=93f6143dc857939b traceID=f956005346a846c6d16170cd60b06fbf
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=c8f0d12f9bcd3a5a traceID=c50090a86890b0281e4717e73a712c29
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=98dd59126bf7bebd traceID=23e08fe3dc6677ac3a41abd8217df8c4
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=51398f517f355ad6 traceID=7ea4dd009b5744dc1c5d877613538006
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=37075fbdc5331d85 traceID=437ed35191f81f8631803e51b8eeeb28
time="2024-09-18T13:07:11Z" level=debug msg="serving grpc connection" spanID=615f774a8ecb6076 traceID=3f22c8178ae766c5d34b1228a815ac9b
time="2024-09-18T13:07:11Z" level=debug msg="> creating mnq1u7qhgd01uhrx45myrmbq8 [/bin/dockerfile-frontend]" spanID=615f774a8ecb6076 traceID=3f22c8178ae766c5d34b1228a815ac9b
time="2024-09-18T13:07:11Z" level=debug msg="serving grpc connection" spanID=e584bcd17b105858 traceID=f31b0a2c229ace9cf50b713236edfc57
time="2024-09-18T13:07:11Z" level=debug msg="> creating 1njmymbdlnlbkmecap42orckh [/bin/dockerfile-frontend]" spanID=e584bcd17b105858 traceID=f31b0a2c229ace9cf50b713236edfc57
time="2024-09-18T13:07:11Z" level=debug msg="serving grpc connection" spanID=8c4bb06c5b23f408 traceID=c4ff84f0cd5159aa624cccbf076a283e
time="2024-09-18T13:07:11Z" level=debug msg="> creating fhzo73zmt1lf1qxe0aqaxr0zm [/bin/dockerfile-frontend]" spanID=8c4bb06c5b23f408 traceID=c4ff84f0cd5159aa624cccbf076a283e
time="2024-09-18T13:07:11Z" level=debug msg="serving grpc connection" spanID=ffe286d699afc5ac traceID=fe54d025385ab26cccaec3f690a484da
time="2024-09-18T13:07:11Z" level=debug msg="> creating gy77273andrqn3oqcwjx5l35d [/bin/dockerfile-frontend]" spanID=ffe286d699afc5ac traceID=fe54d025385ab26cccaec3f690a484da
