stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
> StartCmd 2024-09-18 22:15:18.985682652 +0000 UTC m=+1653.836744582 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
time="2024-09-18T22:15:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45867"
time="2024-09-18T22:15:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:16:16Z" level=debug msg="saved rtfhwzp0vls6mvkcaqucq3yqh as local.sharedKey:context:context:049:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=dad873ad5b68a2b1 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=d0eef56272eea584 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d0eef56272eea584 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0eef56272eea584 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0eef56272eea584 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=d0eef56272eea584 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=d0eef56272eea584 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=c8502e743b7f13d8 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=c8502e743b7f13d8 traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: lk93mylyon1cx0oxi3vi0k30e" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.373217ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved lk93mylyon1cx0oxi3vi0k30e as local.sharedKey:context:context:119:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=7675ee6cc680349e traceID=a7790c3b632b6739291e6905b36e9fdc
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=d3f730e7600c8073 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d3f730e7600c8073 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d3f730e7600c8073 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d3f730e7600c8073 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=d3f730e7600c8073 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=d3f730e7600c8073 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=0f5303b1f81e6685 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=0f5303b1f81e6685 traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: q45t3jz7hxhuoilel33ocduqo" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.533028ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved q45t3jz7hxhuoilel33ocduqo as local.sharedKey:context:context:086:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=741b81dc6ad9055a traceID=b6b3548a6c0cb9f99726b834d45ef834
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=bf7ba8190bacf6f1 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf7ba8190bacf6f1 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf7ba8190bacf6f1 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf7ba8190bacf6f1 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=bf7ba8190bacf6f1 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=bf7ba8190bacf6f1 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=3853679ed7c6686b traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=3853679ed7c6686b traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: ggbv3lom33wcz4alyten0lzsh" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.338067ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved ggbv3lom33wcz4alyten0lzsh as local.sharedKey:context:context:077:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=67047d10860e9811 traceID=f1857dfd11e6b97e5b93af342dad58ce
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=b37a20a500f1f819 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b37a20a500f1f819 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b37a20a500f1f819 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b37a20a500f1f819 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=b37a20a500f1f819 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=b37a20a500f1f819 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=b4c96ff0193a19af traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=b4c96ff0193a19af traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: n4ywk8nn3cdypx0kyr8irtfs6" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.382552ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved n4ywk8nn3cdypx0kyr8irtfs6 as local.sharedKey:context:context:108:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=6ce16474f9e492d6 traceID=ba282f93d402d1c4a2b268f77a3c94ff
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=b24ada0c3de9a061 traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b24ada0c3de9a061 traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b24ada0c3de9a061 traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b24ada0c3de9a061 traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=b24ada0c3de9a061 traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=b24ada0c3de9a061 traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=fd955b79be43023f traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=fd955b79be43023f traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: voxpa9ijhls1ye969x9dz7g0q" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.39124ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved voxpa9ijhls1ye969x9dz7g0q as local.sharedKey:context:context:018:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=f3237cae6a9ebb4c traceID=87561ca271a396672f0c19a4878e91c3
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=f94780a980fab566 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f94780a980fab566 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f94780a980fab566 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f94780a980fab566 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=f94780a980fab566 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=f94780a980fab566 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=f9e9f469606c0eb6 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=f9e9f469606c0eb6 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: i0nju4ilyzy4spsgqyur43zb6" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.411967ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved i0nju4ilyzy4spsgqyur43zb6 as local.sharedKey:context:context:079:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=17fef2941e4e3598 traceID=5487cbff03d08b949362608d18a6390b
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=a7986f918ff06ceb traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a7986f918ff06ceb traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7986f918ff06ceb traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7986f918ff06ceb traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a7986f918ff06ceb traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=a7986f918ff06ceb traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=21ebe47731ca2958 traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=21ebe47731ca2958 traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: tcnakz7qnpidhxhpa81mgfhs5" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.315108ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved tcnakz7qnpidhxhpa81mgfhs5 as local.sharedKey:context:context:090:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=93a75968190afc6e traceID=27bd74a6f9e211ec36c77c3df0b7bde7
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=3d4e099aeea3fbb2 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3d4e099aeea3fbb2 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d4e099aeea3fbb2 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d4e099aeea3fbb2 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=3d4e099aeea3fbb2 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=3d4e099aeea3fbb2 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=1d5b0540741aa708 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=1d5b0540741aa708 traceID=7ceaa3f62b34e5d95d661a928ed8a647
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: tc6yd5fnq3jym8c6450sbu8o1" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.388693ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved tc6yd5fnq3jym8c6450sbu8o1 as local.sharedKey:context:context:062:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
