stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
> StartCmd 2024-09-18 22:17:19.88701774 +0000 UTC m=+1774.738079680 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
time="2024-09-18T22:17:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45465"
time="2024-09-18T22:17:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=c537b805b62fb0f1 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c537b805b62fb0f1 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c537b805b62fb0f1 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c537b805b62fb0f1 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=c537b805b62fb0f1 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=c537b805b62fb0f1 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=fe762534999a80b5 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=fe762534999a80b5 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: xyteoth5wsh4vfw46zuynz43l" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.456779ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved xyteoth5wsh4vfw46zuynz43l as local.sharedKey:context:context:080:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=58f3f6399fe6b293 traceID=9dcda902761c47ea8fd6061879272c7d
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=c3bad6256e447968 traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c3bad6256e447968 traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3bad6256e447968 traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3bad6256e447968 traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=c3bad6256e447968 traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=c3bad6256e447968 traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=575b2df246f12d9f traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=575b2df246f12d9f traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: 90ruxleb2u6sk8tsatmuqe57s" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.308018ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved 90ruxleb2u6sk8tsatmuqe57s as local.sharedKey:context:context:101:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=529200f69771698f traceID=14acf0d8dec1c2a4e7751eb69af0d4b2
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=ab901f35edaf6f00 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ab901f35edaf6f00 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab901f35edaf6f00 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab901f35edaf6f00 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=ab901f35edaf6f00 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=ab901f35edaf6f00 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=febbfc562b216514 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=febbfc562b216514 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: 193i18vx6wifh6kqkimoxl6ch" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.974348ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved 193i18vx6wifh6kqkimoxl6ch as local.sharedKey:context:context:116:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=e70d1c9de4be7123 traceID=f4d0976623f496cf5cfc35be7404707c
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=93e07ded2936fc31 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=93e07ded2936fc31 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=93e07ded2936fc31 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=93e07ded2936fc31 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=93e07ded2936fc31 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=93e07ded2936fc31 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=4954fbf3add21cce traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=4954fbf3add21cce traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: 9jx7ifser1agclfydgjswmm9v" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.290711ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved 9jx7ifser1agclfydgjswmm9v as local.sharedKey:context:context:068:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=692a52c5facec590 traceID=4adbbd8f18e92628c93734604266755e
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=0f9d03d060311482 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0f9d03d060311482 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0f9d03d060311482 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0f9d03d060311482 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=0f9d03d060311482 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=0f9d03d060311482 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=6526b7a1a010cc44 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=6526b7a1a010cc44 traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: i4xn48or88uowz5gdanxhet6g" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.466706ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved i4xn48or88uowz5gdanxhet6g as local.sharedKey:context:context:125:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=f4a3d951e0b9f72f traceID=055ba50bdc9efb99c6567d47e0143acd
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=5a4566c4fafd5a61 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a4566c4fafd5a61 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a4566c4fafd5a61 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a4566c4fafd5a61 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=5a4566c4fafd5a61 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=5a4566c4fafd5a61 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=9f148e8629b07094 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=9f148e8629b07094 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: wsebihcks2w56tdh7qplrndwk" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 2.477837ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved wsebihcks2w56tdh7qplrndwk as local.sharedKey:context:context:085:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=717f4ef1c1628368 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=01c7f6afbf9e8918 traceID=7815262acd3081b36c312c1c257bf6c9
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=717f4ef1c1628368 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=717f4ef1c1628368 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=717f4ef1c1628368 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=717f4ef1c1628368 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=717f4ef1c1628368 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=6b6524974d3c3aaf traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=6b6524974d3c3aaf traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: h6txq39hcj0qqpgb7q5y1ynbt" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.422122ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved h6txq39hcj0qqpgb7q5y1ynbt as local.sharedKey:context:context:095:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=4911c099d6c0c528 traceID=d2b3764f41c297c2bf16e1a28137ddec
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=b0e3e7d38c0ba94e traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b0e3e7d38c0ba94e traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b0e3e7d38c0ba94e traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b0e3e7d38c0ba94e traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=b0e3e7d38c0ba94e traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=b0e3e7d38c0ba94e traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=df2c9ad8dd29d524 traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=df2c9ad8dd29d524 traceID=3b58e6c825f04fe72269af82d3128131
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: tnrobfhjnd5vijcio2ey32kz7" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.394208ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved tnrobfhjnd5vijcio2ey32kz7 as local.sharedKey:context:context:097:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
