stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
> StartCmd 2024-09-18 22:14:18.150600006 +0000 UTC m=+1593.001661986 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
time="2024-09-18T22:14:18Z" level=debug msg="debug handlers listening at 127.0.0.1:34541"
time="2024-09-18T22:14:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5cef63136a8138f0 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5cef63136a8138f0 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=5cef63136a8138f0 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=5cef63136a8138f0 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=e3bb4e51a93ca345 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=e3bb4e51a93ca345 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: g40or42bii8cr0t35rz85kfs2" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.449555ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved g40or42bii8cr0t35rz85kfs2 as local.sharedKey:context:context:098:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=4e5f4adf8ad70948 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=99f7e31d3507b5d7 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99f7e31d3507b5d7 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99f7e31d3507b5d7 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99f7e31d3507b5d7 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=99f7e31d3507b5d7 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=99f7e31d3507b5d7 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=dd1672844ec03d7a traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=dd1672844ec03d7a traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: 3y297o0khqllt8e4xufrerubo" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.501177ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved 3y297o0khqllt8e4xufrerubo as local.sharedKey:context:context:027:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=18befd09ae3adf78 traceID=77ff1d10a5aae63fbb87f6cccbccef93
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=7993c9484fe686c0 traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7993c9484fe686c0 traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7993c9484fe686c0 traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7993c9484fe686c0 traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=7993c9484fe686c0 traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=7993c9484fe686c0 traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=cc9b9087b4fb685a traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=cc9b9087b4fb685a traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: dsvo8yizyby1z6t97iwhvph0h" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.551709ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved dsvo8yizyby1z6t97iwhvph0h as local.sharedKey:context:context:067:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=cdd4fbfdf47678fc traceID=5c9a3a1582f320c0a6b5c8a11a9b40d5
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=b877adc6eecd45e5 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b877adc6eecd45e5 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b877adc6eecd45e5 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b877adc6eecd45e5 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b877adc6eecd45e5 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b877adc6eecd45e5 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=cb1e632781d4aafd traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=cb1e632781d4aafd traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: pud7ewc6dwr70b679zsbziaq0" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.474295ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved pud7ewc6dwr70b679zsbziaq0 as local.sharedKey:context:context:063:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=2faea777cae75871 traceID=dcbfa928e4f99b4fc80c08b7fc48af72
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=121588783233c111 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=121588783233c111 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=121588783233c111 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=121588783233c111 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=121588783233c111 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=121588783233c111 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=074f739c627f5cdb traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=074f739c627f5cdb traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: wvajb4ubojnnwbomahtsqooe9" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.634687ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved wvajb4ubojnnwbomahtsqooe9 as local.sharedKey:context:context:097:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=babb535841368281 traceID=2fae073236537dad0304183503e8ab01
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=3736810028a06d09 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3736810028a06d09 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3736810028a06d09 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3736810028a06d09 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=3736810028a06d09 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=3736810028a06d09 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b5ea32826ae24c95 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b5ea32826ae24c95 traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: lsq69thbeu8gup94w7rwnqz5j" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.465891ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved lsq69thbeu8gup94w7rwnqz5j as local.sharedKey:context:context:079:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=bd7abdaf184efa4f traceID=31ce4df44ac9541f293df3393e01b391
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=89e731a1317338a6 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=89e731a1317338a6 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89e731a1317338a6 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89e731a1317338a6 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=89e731a1317338a6 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=89e731a1317338a6 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=a24e02c903791e54 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=a24e02c903791e54 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: v2anoebph0x5ykit1axdewf7m" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.46617ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved v2anoebph0x5ykit1axdewf7m as local.sharedKey:context:context:045:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=40bf322266ec4671 traceID=ccb5c0b624d9440773a95d6307c979ee
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=d91b22aec1b9b817 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d91b22aec1b9b817 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d91b22aec1b9b817 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d91b22aec1b9b817 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=d91b22aec1b9b817 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=d91b22aec1b9b817 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=584c4006a1530d22 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=584c4006a1530d22 traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: joiooplz2tudniuf7o994r0z0" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 2.521259ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved joiooplz2tudniuf7o994r0z0 as local.sharedKey:context:context:032:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=db2a6e626676f47e traceID=6ba61902571a415fc4a3884c17b7bf41
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=202d380954f9faa4 traceID=27bf412f2efcaa499d3567ddf3003714
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=202d380954f9faa4 traceID=27bf412f2efcaa499d3567ddf3003714
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=202d380954f9faa4 traceID=27bf412f2efcaa499d3567ddf3003714
